--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45803   0.01147   0.01369  -39.92262
  -4.915  -0.44719   0.01145   0.01332  -39.04238
  -4.829  -0.43591   0.01143   0.01285  -38.12061
  -4.744  -0.42413   0.01142   0.01229  -37.15345
  -4.658  -0.41181   0.01140   0.01163  -36.13771
  -4.573  -0.39892   0.01137   0.01086  -35.07134
  -4.487  -0.38542   0.01135   0.00997  -33.95396
  -4.402  -0.37133   0.01133   0.00898  -32.78714
  -4.317  -0.35667   0.01130   0.00788  -31.57452
  -4.231  -0.34151   0.01126   0.00670  -30.32140
  -4.146  -0.32588   0.01122   0.00543  -29.03407
  -4.060  -0.30988   0.01118   0.00411  -27.71877
  -3.975  -0.29355   0.01113   0.00273  -26.38079
  -3.889  -0.27694   0.01107   0.00130  -25.02371
  -3.804  -0.26009   0.01100  -0.00016  -23.64924
  -3.719  -0.24304   0.01092  -0.00165  -22.25762
  -3.633  -0.22581   0.01083  -0.00316  -20.84859
  -3.548  -0.20847   0.01073  -0.00469  -19.42274
  -3.462  -0.19111   0.01063  -0.00621  -17.98298
  -3.377  -0.17386   0.01051  -0.00769  -16.53575
  -3.291  -0.15690   0.01040  -0.00909  -15.09152
  -3.206  -0.14041   0.01028  -0.01038  -13.66400
  -3.121  -0.12458   0.01015  -0.01152  -12.26791
  -3.035  -0.10954   0.01004  -0.01246  -10.91567
  -2.950  -0.09536   0.00992  -0.01321  -9.61420
  -2.864  -0.08200   0.00981  -0.01377  -8.36330
  -2.779  -0.06938   0.00970  -0.01416  -7.15641
  -2.693  -0.05737   0.00959  -0.01442  -5.98312
  -2.608  -0.04583   0.00949  -0.01457  -4.83207
  -2.523  -0.03468   0.00939  -0.01463  -3.69439
  -2.437  -0.02391   0.00930  -0.01461  -2.57113
  -2.352  -0.01377   0.00923  -0.01444  -1.49166
  -2.266  -0.00498   0.00922  -0.01399  -0.54006
  -2.181   0.00155   0.00931  -0.01304   0.16606
  -2.095   0.00588   0.00959  -0.01161   0.61329
  -2.010   0.00971   0.01004  -0.01009   0.96717
  -1.925   0.01470   0.01055  -0.00891   1.39264
  -1.839   0.02116   0.01099  -0.00823   1.92579
  -1.754   0.02862   0.01129  -0.00789   2.53400
  -1.668   0.03656   0.01148  -0.00772   3.18365
  -1.583   0.04472   0.01160  -0.00760   3.85567
  -1.497   0.05296   0.01167  -0.00748   4.53964
  -1.412   0.06123   0.01171  -0.00733   5.22876
  -1.327   0.06950   0.01174  -0.00716   5.91872
  -1.241   0.07778   0.01177  -0.00696   6.60742
  -1.156   0.08606   0.01180  -0.00675   7.29424
  -1.070   0.09436   0.01183  -0.00652   7.97910
  -0.985   0.10268   0.01185  -0.00628   8.66186
  -0.899   0.11103   0.01189  -0.00604   9.34222
  -0.814   0.11942   0.01192  -0.00579  10.01978
  -0.729   0.12783   0.01195  -0.00554  10.69419
  -0.643   0.13628   0.01199  -0.00529  11.36513
  -0.558   0.14476   0.01203  -0.00504  12.03238
  -0.472   0.15327   0.01207  -0.00479  12.69566
  -0.387   0.16181   0.01212  -0.00454  13.35461
  -0.302   0.17039   0.01216  -0.00429  14.00874
  -0.216   0.17900   0.01221  -0.00404  14.65739
  -0.131   0.18763   0.01226  -0.00380  15.29979
  -0.045   0.19629   0.01232  -0.00356  15.93508
   0.040   0.20496   0.01237  -0.00332  16.56245
   0.126   0.21363   0.01243  -0.00308  17.18112
   0.211   0.22230   0.01250  -0.00284  17.79044
   0.296   0.23097   0.01256  -0.00260  18.38987
   0.382   0.23964   0.01263  -0.00235  18.97900
   0.467   0.24830   0.01270  -0.00211  19.55767
   0.553   0.25696   0.01277  -0.00186  20.12589
   0.638   0.26562   0.01284  -0.00161  20.68384
   0.724   0.27427   0.01292  -0.00135  21.23165
   0.809   0.28290   0.01300  -0.00108  21.76919
   0.894   0.29150   0.01307  -0.00080  22.29592
   0.980   0.30002   0.01315  -0.00049  22.81078
   1.065   0.30843   0.01323  -0.00016  23.31239
   1.151   0.31670   0.01331   0.00021  23.79941
   1.236   0.32482   0.01338   0.00062  24.27113
   1.322   0.33280   0.01346   0.00107  24.72808
   1.407   0.34067   0.01353   0.00154  25.17254
   1.492   0.34855   0.01361   0.00202  25.60866
   1.578   0.35654   0.01369   0.00248  26.04228
   1.663   0.36482   0.01378   0.00287  26.48006
   1.749   0.37353   0.01387   0.00317  26.92812
   1.834   0.38280   0.01398   0.00334  27.39030
   1.920   0.39268   0.01409   0.00338  27.86698
   2.005   0.40314   0.01422   0.00327  28.35514
   2.090   0.41413   0.01435   0.00305  28.85014
   2.176   0.42554   0.01450   0.00273  29.34810
   2.261   0.43734   0.01465   0.00233  29.84755
   2.347   0.44951   0.01481   0.00184  30.34950
   2.432   0.46207   0.01497   0.00127  30.85621
   2.518   0.47504   0.01514   0.00060  31.36922
   2.603   0.48839   0.01532  -0.00014  31.88766
   2.688   0.50205   0.01549  -0.00096  32.40714
   2.774   0.51585   0.01567  -0.00182  32.91969
   2.859   0.52957   0.01585  -0.00268  33.41473
   2.945   0.54297   0.01603  -0.00348  33.88081
   3.030   0.55582   0.01620  -0.00419  34.30770
   3.116   0.56793   0.01637  -0.00476  34.68821
   3.201   0.57919   0.01654  -0.00518  35.01911
   3.286   0.58960   0.01670  -0.00543  35.30124
   3.372   0.59920   0.01686  -0.00551  35.53870
   3.457   0.60810   0.01702  -0.00546  35.73770
   3.543   0.61644   0.01717  -0.00530  35.90527
   3.628   0.62438   0.01732  -0.00505  36.04831
   3.714   0.63204   0.01747  -0.00474  36.17282
   3.799   0.63953   0.01763  -0.00440  36.28365
   3.884   0.64695   0.01778  -0.00404  36.38437
   3.970   0.65437   0.01794  -0.00367  36.47740
   4.055   0.66182   0.01810  -0.00331  36.56424
   4.141   0.66932   0.01826  -0.00296  36.64567
   4.226   0.67690   0.01843  -0.00263  36.72200
   4.312   0.68454   0.01861  -0.00230  36.79326
   4.397   0.69225   0.01878  -0.00199  36.85931
   4.482   0.70002   0.01896  -0.00169  36.91999
   4.568   0.70783   0.01914  -0.00140  36.97511
