--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39377   0.01226  -0.00297  -32.11064
  -4.915  -0.38198   0.01225  -0.00347  -31.19038
  -4.829  -0.36985   0.01223  -0.00404  -30.23885
  -4.744  -0.35736   0.01222  -0.00468  -29.25407
  -4.658  -0.34448   0.01220  -0.00539  -28.23439
  -4.573  -0.33118   0.01219  -0.00617  -27.17877
  -4.487  -0.31746   0.01217  -0.00704  -26.08695
  -4.402  -0.30332   0.01215  -0.00798  -24.95967
  -4.317  -0.28877   0.01213  -0.00901  -23.79873
  -4.231  -0.27382   0.01211  -0.01010  -22.60692
  -4.146  -0.25852   0.01209  -0.01127  -21.38762
  -4.060  -0.24288   0.01206  -0.01250  -20.14427
  -3.975  -0.22694   0.01202  -0.01378  -18.87975
  -3.889  -0.21072   0.01198  -0.01512  -17.59577
  -3.804  -0.19423   0.01192  -0.01651  -16.29257
  -3.719  -0.17747   0.01186  -0.01796  -14.96911
  -3.633  -0.16045   0.01178  -0.01945  -13.62366
  -3.548  -0.14321   0.01169  -0.02098  -12.25476
  -3.462  -0.12580   0.01158  -0.02254  -10.86245
  -3.377  -0.10833   0.01146  -0.02410  -9.44936
  -3.291  -0.09091   0.01133  -0.02564  -8.02154
  -3.206  -0.07374   0.01119  -0.02711  -6.58862
  -3.121  -0.05701   0.01104  -0.02848  -5.16320
  -3.035  -0.04090   0.01088  -0.02970  -3.75928
  -2.950  -0.02561   0.01071  -0.03073  -2.38993
  -2.864  -0.01123   0.01054  -0.03155  -1.06473
  -2.779   0.00220   0.01037  -0.03215   0.21228
  -2.693   0.01471   0.01019  -0.03253   1.44338
  -2.608   0.02640   0.01001  -0.03272   2.63650
  -2.523   0.03744   0.00984  -0.03273   3.80329
  -2.437   0.04797   0.00968  -0.03262   4.95670
  -2.352   0.05816   0.00952  -0.03242   6.10832
  -2.266   0.06815   0.00938  -0.03213   7.26481
  -2.181   0.07798   0.00926  -0.03178   8.42146
  -2.095   0.08754   0.00917  -0.03131   9.55076
  -2.010   0.09652   0.00911  -0.03067  10.58929
  -1.925   0.10453   0.00913  -0.02979  11.44346
  -1.839   0.11155   0.00926  -0.02868  12.04067
  -1.754   0.11816   0.00953  -0.02752  12.39699
  -1.668   0.12495   0.00990  -0.02652  12.62286
  -1.583   0.13203   0.01028  -0.02577  12.83792
  -1.497   0.13919   0.01063  -0.02521  13.09304
  -1.412   0.14631   0.01092  -0.02475  13.39346
  -1.327   0.15345   0.01117  -0.02435  13.74389
  -1.241   0.16075   0.01136  -0.02398  14.15243
  -1.156   0.16831   0.01151  -0.02365  14.61883
  -1.070   0.17614   0.01164  -0.02335  15.13187
  -0.985   0.18420   0.01175  -0.02307  15.67574
  -0.899   0.19246   0.01185  -0.02282  16.23663
  -0.814   0.20086   0.01195  -0.02258  16.80533
  -0.729   0.20937   0.01205  -0.02235  17.37642
  -0.643   0.21795   0.01214  -0.02214  17.94657
  -0.558   0.22659   0.01224  -0.02194  18.51344
  -0.472   0.23528   0.01233  -0.02174  19.07520
  -0.387   0.24400   0.01243  -0.02155  19.63055
  -0.302   0.25274   0.01253  -0.02137  20.17869
  -0.216   0.26151   0.01262  -0.02119  20.71928
  -0.131   0.27028   0.01272  -0.02101  21.25238
  -0.045   0.27907   0.01281  -0.02083  21.77828
   0.040   0.28787   0.01291  -0.02065  22.29743
   0.126   0.29668   0.01301  -0.02048  22.81028
   0.211   0.30549   0.01310  -0.02031  23.31731
   0.296   0.31432   0.01320  -0.02013  23.81889
   0.382   0.32315   0.01329  -0.01996  24.31539
   0.467   0.33199   0.01338  -0.01978  24.80706
   0.553   0.34083   0.01347  -0.01961  25.29413
   0.638   0.34970   0.01357  -0.01944  25.77677
   0.724   0.35857   0.01366  -0.01926  26.25514
   0.809   0.36745   0.01375  -0.01909  26.72935
   0.894   0.37635   0.01384  -0.01892  27.19956
   0.980   0.38526   0.01393  -0.01875  27.66589
   1.065   0.39418   0.01401  -0.01858  28.12850
   1.151   0.40312   0.01410  -0.01841  28.58754
   1.236   0.41207   0.01419  -0.01825  29.04317
   1.322   0.42103   0.01427  -0.01808  29.49555
   1.407   0.43001   0.01436  -0.01792  29.94481
   1.492   0.43901   0.01445  -0.01777  30.39110
   1.578   0.44801   0.01453  -0.01762  30.83452
   1.663   0.45703   0.01461  -0.01747  31.27517
   1.749   0.46607   0.01470  -0.01732  31.71308
   1.834   0.47511   0.01478  -0.01718  32.14828
   1.920   0.48416   0.01486  -0.01705  32.58074
   2.005   0.49321   0.01494  -0.01691  33.01035
   2.090   0.50225   0.01502  -0.01678  33.43700
   2.176   0.51128   0.01510  -0.01664  33.86045
   2.261   0.52029   0.01518  -0.01651  34.28043
   2.347   0.52927   0.01525  -0.01636  34.69660
   2.432   0.53819   0.01533  -0.01621  35.10855
   2.518   0.54704   0.01540  -0.01605  35.51581
   2.603   0.55581   0.01547  -0.01587  35.91791
   2.688   0.56448   0.01554  -0.01568  36.31441
   2.774   0.57303   0.01561  -0.01545  36.70498
   2.859   0.58144   0.01568  -0.01520  37.08948
   2.945   0.58973   0.01574  -0.01493  37.46810
   3.030   0.59790   0.01580  -0.01463  37.84149
   3.116   0.60598   0.01586  -0.01431  38.21090
   3.201   0.61402   0.01592  -0.01398  38.57822
   3.286   0.62211   0.01597  -0.01366  38.94596
   3.372   0.63034   0.01603  -0.01337  39.31704
   3.457   0.63881   0.01609  -0.01313  39.69440
   3.543   0.64763   0.01616  -0.01297  40.08040
   3.628   0.65689   0.01623  -0.01290  40.47612
   3.714   0.66662   0.01631  -0.01294  40.88077
   3.799   0.67682   0.01639  -0.01309  41.29134
   3.884   0.68742   0.01648  -0.01333  41.70278
   3.970   0.69830   0.01658  -0.01363  42.10857
   4.055   0.70931   0.01669  -0.01398  42.50176
   4.141   0.72032   0.01680  -0.01434  42.87595
   4.226   0.73119   0.01692  -0.01467  43.22625
   4.312   0.74182   0.01703  -0.01496  43.54965
   4.397   0.75214   0.01715  -0.01519  43.84506
   4.482   0.76216   0.01728  -0.01536  44.11298
   4.568   0.77186   0.01740  -0.01547  44.35496
   4.653   0.78128   0.01753  -0.01551  44.57307
   4.739   0.79047   0.01766  -0.01551  44.76945
   4.824   0.79946   0.01779  -0.01546  44.94599
   4.910   0.80829   0.01792  -0.01538  45.10419
   4.995   0.81699   0.01806  -0.01527  45.24511
   5.080   0.82558   0.01820  -0.01514  45.36944
   5.166   0.83410   0.01834  -0.01499  45.47767
   5.251   0.84253   0.01849  -0.01483  45.57015
   5.337   0.85090   0.01864  -0.01467  45.64729
   5.422   0.85922   0.01880  -0.01449  45.70958
   5.508   0.86748   0.01896  -0.01431  45.75768
   5.593   0.87569   0.01912  -0.01412  45.79234
   5.678   0.88386   0.01929  -0.01392  45.81439
   5.764   0.89199   0.01947  -0.01372  45.82466
   5.849   0.90007   0.01964  -0.01352  45.82396
   5.935   0.90812   0.01982  -0.01330  45.81300
   6.020   0.91614   0.02001  -0.01308  45.79236
   6.106   0.92411   0.02019  -0.01286  45.76250
   6.191   0.93206   0.02038  -0.01263  45.72375
   6.276   0.93996   0.02058  -0.01240  45.67632
   6.362   0.94783   0.02078  -0.01216  45.62029
   6.447   0.95567   0.02098  -0.01192  45.55570
   6.533   0.96348   0.02118  -0.01167  45.48252
   6.618   0.97125   0.02139  -0.01141  45.40072
   6.704   0.97899   0.02161  -0.01115  45.31023
   6.789   0.98669   0.02182  -0.01089  45.21104
   6.874   0.99436   0.02205  -0.01062  45.10310
   6.960   1.00199   0.02227  -0.01034  44.98641
   7.045   1.00958   0.02250  -0.01006  44.86096
   7.131   1.01714   0.02274  -0.00978  44.72674
   7.216   1.02466   0.02298  -0.00949  44.58374
   7.302   1.03213   0.02323  -0.00919  44.43196
   7.387   1.03955   0.02348  -0.00889  44.27141
   7.472   1.04693   0.02374  -0.00859  44.10212
   7.558   1.05425   0.02400  -0.00828  43.92414
   7.643   1.06151   0.02427  -0.00796  43.73754
   7.729   1.06872   0.02454  -0.00764  43.54245
   7.814   1.07586   0.02482  -0.00731  43.33901
   7.899   1.08293   0.02511  -0.00697  43.12744
   7.985   1.08993   0.02540  -0.00663  42.90799
   8.070   1.09685   0.02570  -0.00628  42.68095
   8.156   1.10369   0.02600  -0.00592  42.44668
   8.241   1.11044   0.02631  -0.00556  42.20559
   8.327   1.11710   0.02662  -0.00518  41.95812
   8.412   1.12366   0.02694  -0.00480  41.70476
   8.497   1.13012   0.02727  -0.00440  41.44604
   8.583   1.13647   0.02760  -0.00399  41.18246
   8.668   1.14270   0.02793  -0.00357  40.91452
   8.754   1.14880   0.02827  -0.00314  40.64263
   8.839   1.15478   0.02861  -0.00269  40.36708
   8.925   1.16061   0.02895  -0.00222  40.08795
   9.010   1.16629   0.02930  -0.00174  39.80500
   9.095   1.17180   0.02965  -0.00124  39.51760
   9.181   1.17713   0.03001  -0.00071  39.22456
   9.266   1.18225   0.03037  -0.00016  38.92404
   9.352   1.18713   0.03074   0.00041  38.61338
   9.437   1.19174   0.03112   0.00102  38.28907
   9.523   1.19602   0.03152   0.00166  37.94670
   9.608   1.19993   0.03193   0.00233  37.58104
   9.693   1.20340   0.03236   0.00305  37.18623
   9.779   1.20638   0.03282   0.00380  36.75617
   9.864   1.20880   0.03331   0.00459  36.28495
   9.950   1.21061   0.03385   0.00541  35.76754
  10.035   1.21176   0.03442   0.00627  35.20049
  10.121   1.21224   0.03505   0.00714  34.58269
  10.206   1.21205   0.03574   0.00802  33.91630
  10.291   1.21121   0.03647   0.00890  33.20741
  10.377   1.20982   0.03726   0.00978  32.46674
  10.462   1.20798   0.03809   0.01064  31.70989
  10.548   1.20590   0.03895   0.01150  30.95697
  10.633   1.20380   0.03982   0.01236  30.23132
  10.719   1.20196   0.04067   0.01322  29.55675
  10.804   1.20064   0.04147   0.01409  28.95236
  10.889   1.19996   0.04222   0.01496  28.42332
  10.975   1.19974   0.04293   0.01581  27.94610
  11.060   1.19930   0.04369   0.01654  27.45213
  11.146   1.19731   0.04463   0.01703  26.82745
  11.231   1.19220   0.04593   0.01716  25.95600
  11.317   1.18301   0.04770   0.01691  24.80163
  11.402   1.17026   0.04988   0.01638  23.45961
  11.487   1.15602   0.05227   0.01576  22.11423
  11.573   1.14291   0.05459   0.01524  20.93512
  11.658   1.13284   0.05663   0.01488  20.00424
  11.744   1.12651   0.05831   0.01470  19.31901
  11.829   1.12386   0.05965   0.01465  18.84154
  11.915   1.12478   0.06065   0.01468  18.54630
  12.000   1.12952   0.06124   0.01478  18.44354
