--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14304   0.01565  -0.14804   9.13948
  -4.915   0.15239   0.01564  -0.14805   9.74566
  -4.829   0.16173   0.01562  -0.14806  10.35419
  -4.744   0.17106   0.01560  -0.14807  10.96536
  -4.658   0.18040   0.01558  -0.14808  11.57943
  -4.573   0.18973   0.01556  -0.14808  12.19663
  -4.487   0.19907   0.01553  -0.14808  12.81719
  -4.402   0.20840   0.01550  -0.14808  13.44132
  -4.317   0.21773   0.01548  -0.14807  14.06922
  -4.231   0.22707   0.01545  -0.14807  14.70107
  -4.146   0.23641   0.01541  -0.14806  15.33704
  -4.060   0.24575   0.01538  -0.14805  15.97728
  -3.975   0.25509   0.01535  -0.14803  16.62193
  -3.889   0.26443   0.01531  -0.14802  17.27114
  -3.804   0.27378   0.01527  -0.14800  17.92502
  -3.719   0.28313   0.01524  -0.14798  18.58370
  -3.633   0.29249   0.01520  -0.14796  19.24730
  -3.548   0.30184   0.01516  -0.14793  19.91594
  -3.462   0.31121   0.01511  -0.14791  20.58973
  -3.377   0.32057   0.01507  -0.14788  21.26879
  -3.291   0.32994   0.01503  -0.14786  21.95322
  -3.206   0.33932   0.01499  -0.14783  22.64312
  -3.121   0.34870   0.01494  -0.14780  23.33858
  -3.035   0.35809   0.01490  -0.14777  24.03966
  -2.950   0.36748   0.01485  -0.14774  24.74637
  -2.864   0.37689   0.01480  -0.14772  25.45871
  -2.779   0.38630   0.01476  -0.14769  26.17664
  -2.693   0.39573   0.01471  -0.14766  26.90004
  -2.608   0.40517   0.01466  -0.14763  27.62877
  -2.523   0.41462   0.01462  -0.14760  28.36264
  -2.437   0.42408   0.01457  -0.14758  29.10144
  -2.352   0.43356   0.01453  -0.14755  29.84490
  -2.266   0.44305   0.01448  -0.14752  30.59278
  -2.181   0.45255   0.01444  -0.14749  31.34484
  -2.095   0.46206   0.01439  -0.14747  32.10085
  -2.010   0.47158   0.01435  -0.14744  32.86065
  -1.925   0.48111   0.01431  -0.14741  33.62413
  -1.839   0.49064   0.01427  -0.14738  34.39123
  -1.754   0.50017   0.01422  -0.14736  35.16195
  -1.668   0.50970   0.01418  -0.14733  35.93633
  -1.583   0.51923   0.01414  -0.14730  36.71443
  -1.497   0.52876   0.01410  -0.14727  37.49627
  -1.412   0.53828   0.01406  -0.14724  38.28187
  -1.327   0.54779   0.01402  -0.14721  39.07115
  -1.241   0.55731   0.01398  -0.14718  39.86402
  -1.156   0.56682   0.01394  -0.14714  40.66038
  -1.070   0.57632   0.01390  -0.14711  41.46017
  -0.985   0.58583   0.01386  -0.14708  42.26343
  -0.899   0.59534   0.01382  -0.14705  43.07034
  -0.814   0.60485   0.01378  -0.14701  43.88126
  -0.729   0.61436   0.01375  -0.14698  44.69669
  -0.643   0.62388   0.01371  -0.14694  45.51723
