--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35336   0.01779  -0.13419  -19.86169
  -4.915  -0.34363   0.01775  -0.13362  -19.35900
  -4.829  -0.33399   0.01769  -0.13307  -18.87732
  -4.744  -0.32484   0.01760  -0.13257  -18.45393
  -4.658  -0.31620   0.01748  -0.13213  -18.09141
  -4.573  -0.30796   0.01732  -0.13173  -17.77705
  -4.487  -0.29996   0.01715  -0.13139  -17.49408
  -4.402  -0.29206   0.01695  -0.13110  -17.22695
  -4.317  -0.28415   0.01675  -0.13084  -16.96305
  -4.231  -0.27615   0.01654  -0.13062  -16.69286
  -4.146  -0.26803   0.01633  -0.13044  -16.40963
  -4.060  -0.25977   0.01613  -0.13028  -16.10873
  -3.975  -0.25136   0.01592  -0.13015  -15.78715
  -3.889  -0.24281   0.01572  -0.13003  -15.44308
  -3.804  -0.23411   0.01553  -0.12993  -15.07557
  -3.719  -0.22530   0.01534  -0.12983  -14.68429
  -3.633  -0.21637   0.01516  -0.12975  -14.26939
  -3.548  -0.20734   0.01499  -0.12967  -13.83140
  -3.462  -0.19823   0.01483  -0.12960  -13.37112
  -3.377  -0.18905   0.01467  -0.12954  -12.88961
  -3.291  -0.17982   0.01452  -0.12949  -12.38806
  -3.206  -0.17055   0.01437  -0.12944  -11.86775
  -3.121  -0.16126   0.01423  -0.12939  -11.32993
  -3.035  -0.15195   0.01410  -0.12936  -10.77577
  -2.950  -0.14263   0.01397  -0.12933  -10.20632
  -2.864  -0.13330   0.01385  -0.12930  -9.62248
  -2.779  -0.12398   0.01374  -0.12928  -9.02504
  -2.693  -0.11467   0.01363  -0.12926  -8.41466
  -2.608  -0.10535   0.01352  -0.12924  -7.79188
  -2.523  -0.09604   0.01342  -0.12923  -7.15717
  -2.437  -0.08673   0.01332  -0.12921  -6.51094
  -2.352  -0.07742   0.01323  -0.12920  -5.85351
  -2.266  -0.06811   0.01314  -0.12918  -5.18518
  -2.181  -0.05880   0.01305  -0.12917  -4.50620
  -2.095  -0.04949   0.01297  -0.12915  -3.81682
  -2.010  -0.04017   0.01289  -0.12914  -3.11727
  -1.925  -0.03084   0.01281  -0.12912  -2.40777
  -1.839  -0.02151   0.01274  -0.12911  -1.68858
  -1.754  -0.01216   0.01267  -0.12909  -0.95994
  -1.668  -0.00280   0.01260  -0.12908  -0.22210
  -1.583   0.00658   0.01254  -0.12906   0.52467
  -1.497   0.01597   0.01247  -0.12904   1.28010
  -1.412   0.02538   0.01242  -0.12903   2.04389
  -1.327   0.03481   0.01236  -0.12902   2.81573
  -1.241   0.04426   0.01231  -0.12900   3.59528
  -1.156   0.05373   0.01226  -0.12899   4.38215
  -1.070   0.06322   0.01221  -0.12898   5.17593
  -0.985   0.07274   0.01217  -0.12898   5.97612
  -0.899   0.08228   0.01213  -0.12897   6.78219
  -0.814   0.09185   0.01210  -0.12897   7.59349
