--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35140   0.01302  -0.08546  -26.98643
  -4.915  -0.34207   0.01289  -0.08538  -26.53521
  -4.829  -0.33278   0.01276  -0.08528  -26.07263
  -4.744  -0.32353   0.01264  -0.08517  -25.59904
  -4.658  -0.31433   0.01252  -0.08504  -25.11487
  -4.573  -0.30520   0.01240  -0.08489  -24.62049
  -4.487  -0.29614   0.01228  -0.08472  -24.11605
  -4.402  -0.28715   0.01217  -0.08453  -23.60139
  -4.317  -0.27821   0.01206  -0.08432  -23.07597
  -4.231  -0.26932   0.01195  -0.08410  -22.53898
  -4.146  -0.26046   0.01184  -0.08387  -21.98942
  -4.060  -0.25162   0.01174  -0.08364  -21.42626
  -3.975  -0.24279   0.01165  -0.08340  -20.84850
  -3.889  -0.23396   0.01155  -0.08317  -20.25525
  -3.804  -0.22512   0.01146  -0.08293  -19.64580
  -3.719  -0.21627   0.01137  -0.08270  -19.01957
  -3.633  -0.20742   0.01129  -0.08248  -18.37615
  -3.548  -0.19855   0.01121  -0.08226  -17.71535
  -3.462  -0.18966   0.01113  -0.08205  -17.03727
  -3.377  -0.18076   0.01106  -0.08184  -16.34228
  -3.291  -0.17185   0.01099  -0.08164  -15.63110
  -3.206  -0.16292   0.01093  -0.08145  -14.90468
  -3.121  -0.15399   0.01087  -0.08126  -14.16413
  -3.035  -0.14505   0.01082  -0.08108  -13.41052
  -2.950  -0.13612   0.01076  -0.08090  -12.64477
  -2.864  -0.12718   0.01072  -0.08073  -11.86755
  -2.779  -0.11823   0.01067  -0.08057  -11.07931
  -2.693  -0.10928   0.01063  -0.08041  -10.28036
  -2.608  -0.10030   0.01059  -0.08026  -9.47093
  -2.523  -0.09131   0.01055  -0.08011  -8.65130
  -2.437  -0.08228   0.01052  -0.07997  -7.82185
  -2.352  -0.07323   0.01049  -0.07984  -6.98303
  -2.266  -0.06415   0.01046  -0.07972  -6.13532
  -2.181  -0.05505   0.01043  -0.07960  -5.27929
  -2.095  -0.04592   0.01040  -0.07949  -4.41551
  -2.010  -0.03677   0.01037  -0.07938  -3.54455
  -1.925  -0.02760   0.01035  -0.07928  -2.66700
  -1.839  -0.01842   0.01033  -0.07918  -1.78341
  -1.754  -0.00922   0.01031  -0.07909  -0.89428
  -1.668  -0.00000   0.01029  -0.07900  -0.00005
  -1.583   0.00923   0.01027  -0.07891   0.89888
  -1.497   0.01847   0.01025  -0.07883   1.80216
  -1.412   0.02773   0.01023  -0.07875   2.70949
  -1.327   0.03699   0.01022  -0.07867   3.62062
  -1.241   0.04627   0.01020  -0.07859   4.53539
  -1.156   0.05555   0.01019  -0.07852   5.45375
  -1.070   0.06485   0.01017  -0.07845   6.37573
  -0.985   0.07415   0.01016  -0.07838   7.30148
  -0.899   0.08346   0.01014  -0.07831   8.23120
  -0.814   0.09279   0.01012  -0.07825   9.16515
  -0.729   0.10213   0.01011  -0.07819  10.10357
  -0.643   0.11149   0.01009  -0.07813  11.04662
  -0.558   0.12087   0.01008  -0.07807  11.99434
  -0.472   0.13026   0.01006  -0.07802  12.94661
  -0.387   0.13967   0.01005  -0.07796  13.90314
  -0.302   0.14909   0.01003  -0.07791  14.86353
  -0.216   0.15852   0.01002  -0.07787  15.82734
  -0.131   0.16796   0.01000  -0.07782  16.79413
  -0.045   0.17741   0.00999  -0.07778  17.76352
   0.040   0.18686   0.00997  -0.07774  18.73522
   0.126   0.19631   0.00996  -0.07770  19.70901
   0.211   0.20578   0.00995  -0.07766  20.68472
   0.296   0.21525   0.00994  -0.07763  21.66215
