--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14459   0.01560  -0.10210  -9.27166
  -4.915  -0.13364   0.01543  -0.10235  -8.65876
  -4.829  -0.12287   0.01528  -0.10255  -8.04243
  -4.744  -0.11228   0.01513  -0.10271  -7.42315
  -4.658  -0.10187   0.01498  -0.10283  -6.80118
  -4.573  -0.09163   0.01483  -0.10292  -6.17662
  -4.487  -0.08155   0.01469  -0.10297  -5.54941
  -4.402  -0.07162   0.01456  -0.10299  -4.91930
  -4.317  -0.06183   0.01443  -0.10298  -4.28593
  -4.231  -0.05216   0.01430  -0.10294  -3.64882
  -4.146  -0.04261   0.01417  -0.10288  -3.00739
  -4.060  -0.03315   0.01404  -0.10279  -2.36102
  -3.975  -0.02378   0.01392  -0.10269  -1.70900
  -3.889  -0.01449   0.01379  -0.10257  -1.05065
  -3.804  -0.00527   0.01367  -0.10243  -0.38524
  -3.719   0.00390   0.01355  -0.10228   0.28790
  -3.633   0.01302   0.01343  -0.10212   0.96945
  -3.548   0.02210   0.01332  -0.10194   1.66002
  -3.462   0.03115   0.01320  -0.10175   2.36017
  -3.377   0.04016   0.01308  -0.10155   3.07043
  -3.291   0.04914   0.01296  -0.10134   3.79124
  -3.206   0.05809   0.01284  -0.10112   4.52300
  -3.121   0.06702   0.01273  -0.10089   5.26609
  -3.035   0.07591   0.01261  -0.10064   6.02090
  -2.950   0.08477   0.01249  -0.10039   6.78789
  -2.864   0.09361   0.01237  -0.10013   7.56768
  -2.779   0.10242   0.01225  -0.09986   8.36110
  -2.693   0.11120   0.01213  -0.09959   9.16918
  -2.608   0.11998   0.01201  -0.09931   9.99314
  -2.523   0.12876   0.01188  -0.09903  10.83423
  -2.437   0.13754   0.01176  -0.09875  11.69353
  -2.352   0.14633   0.01164  -0.09847  12.57177
  -2.266   0.15513   0.01152  -0.09819  13.46930
  -2.181   0.16393   0.01139  -0.09791  14.38618
  -2.095   0.17274   0.01127  -0.09764  15.32228
  -2.010   0.18154   0.01115  -0.09737  16.27723
  -1.925   0.19035   0.01103  -0.09709  17.25020
  -1.839   0.19916   0.01092  -0.09682  18.23973
  -1.754   0.20797   0.01081  -0.09655  19.24393
  -1.668   0.21679   0.01070  -0.09627  20.26099
  -1.583   0.22563   0.01060  -0.09600  21.28940
  -1.497   0.23451   0.01050  -0.09572  22.32741
  -1.412   0.24344   0.01042  -0.09545  23.37232
  -1.327   0.25241   0.01034  -0.09518  24.42040
  -1.241   0.26139   0.01026  -0.09492  25.46797
  -1.156   0.27033   0.01020  -0.09466  26.51255
  -1.070   0.27922   0.01013  -0.09440  27.55330
  -0.985   0.28807   0.01008  -0.09416  28.59052
  -0.899   0.29690   0.01002  -0.09392  29.62519
  -0.814   0.30573   0.00997  -0.09370  30.65859
  -0.729   0.31456   0.00993  -0.09349  31.69224
  -0.643   0.32340   0.00988  -0.09331  32.72799
  -0.558   0.33222   0.00984  -0.09314  33.76844
  -0.472   0.34103   0.00979  -0.09300  34.81824
  -0.387   0.34980   0.00975  -0.09287  35.89281
  -0.302   0.35847   0.00968  -0.09271  37.04608
  -0.216   0.36701   0.00955  -0.09249  38.41113
  -0.131   0.37532   0.00935  -0.09214  40.13529
  -0.045   0.38316   0.00911  -0.09166  42.06739
   0.040   0.39019   0.00892  -0.09105  43.73139
   0.126   0.39640   0.00882  -0.09031  44.94401
   0.211   0.40233   0.00876  -0.08945  45.92147
   0.296   0.40885   0.00872  -0.08865  46.90669
   0.382   0.41705   0.00868  -0.08812  48.06930
   0.467   0.42827   0.00864  -0.08819  49.54874
   0.553   0.44357   0.00863  -0.08911  51.42035
   0.638   0.46253   0.00863  -0.09085  53.58916
   0.724   0.48268   0.00866  -0.09294  55.76509
   0.809   0.50093   0.00869  -0.09474  57.62873
   0.894   0.51556   0.00873  -0.09587  59.03544
   0.980   0.52679   0.00877  -0.09634  60.04148
   1.065   0.53578   0.00881  -0.09634  60.78759
   1.151   0.54368   0.00885  -0.09609  61.39867
   1.236   0.55128   0.00890  -0.09577  61.95323
   1.322   0.55897   0.00894  -0.09545  62.49145
   1.407   0.56692   0.00899  -0.09516  63.03016
   1.492   0.57517   0.00905  -0.09493  63.57399
   1.578   0.58368   0.00910  -0.09475  64.12200
