--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50454   0.01300  -0.04060  -38.81943
  -4.915  -0.49610   0.01276  -0.04049  -38.87812
  -4.829  -0.48752   0.01254  -0.04040  -38.88883
  -4.744  -0.47870   0.01234  -0.04033  -38.78363
  -4.658  -0.46964   0.01219  -0.04028  -38.53026
  -4.573  -0.46038   0.01207  -0.04026  -38.13681
  -4.487  -0.45100   0.01198  -0.04026  -37.63256
  -4.402  -0.44154   0.01192  -0.04027  -37.04891
  -4.317  -0.43203   0.01187  -0.04028  -36.41102
  -4.231  -0.42250   0.01182  -0.04030  -35.73684
  -4.146  -0.41297   0.01179  -0.04033  -35.03840
  -4.060  -0.40345   0.01175  -0.04035  -34.32334
  -3.975  -0.39393   0.01173  -0.04038  -33.59635
  -3.889  -0.38441   0.01170  -0.04040  -32.86057
  -3.804  -0.37489   0.01167  -0.04042  -32.11834
  -3.719  -0.36538   0.01165  -0.04045  -31.37148
  -3.633  -0.35587   0.01162  -0.04047  -30.62126
  -3.548  -0.34637   0.01160  -0.04048  -29.86845
  -3.462  -0.33686   0.01157  -0.04050  -29.11333
  -3.377  -0.32736   0.01154  -0.04052  -28.35590
  -3.291  -0.31785   0.01152  -0.04053  -27.59599
  -3.206  -0.30834   0.01149  -0.04055  -26.83338
  -3.121  -0.29883   0.01146  -0.04056  -26.06788
  -3.035  -0.28932   0.01144  -0.04058  -25.29934
  -2.950  -0.27980   0.01141  -0.04059  -24.52771
  -2.864  -0.27029   0.01138  -0.04060  -23.75296
  -2.779  -0.26077   0.01135  -0.04062  -22.97511
  -2.693  -0.25125   0.01132  -0.04063  -22.19419
  -2.608  -0.24173   0.01129  -0.04064  -21.41020
  -2.523  -0.23222   0.01126  -0.04065  -20.62312
  -2.437  -0.22271   0.01123  -0.04066  -19.83290
  -2.352  -0.21320   0.01120  -0.04067  -19.03945
  -2.266  -0.20369   0.01117  -0.04067  -18.24265
  -2.181  -0.19419   0.01113  -0.04068  -17.44234
  -2.095  -0.18469   0.01110  -0.04068  -16.63837
  -2.010  -0.17519   0.01107  -0.04069  -15.83058
  -1.925  -0.16569   0.01103  -0.04069  -15.01881
  -1.839  -0.15619   0.01100  -0.04070  -14.20287
