--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.66259   0.01220  -0.02589  54.32228
   3.543   0.66998   0.01231  -0.02550  54.42200
   3.628   0.67748   0.01242  -0.02514  54.53090
   3.714   0.68509   0.01254  -0.02479  54.64969
   3.799   0.69280   0.01265  -0.02446  54.77921
   3.884   0.70060   0.01276  -0.02414  54.91924
   3.970   0.70848   0.01287  -0.02384  55.06813
   4.055   0.71643   0.01297  -0.02355  55.22306
   4.141   0.72443   0.01308  -0.02327  55.38089
   4.226   0.73248   0.01319  -0.02299  55.53886
   4.312   0.74056   0.01330  -0.02272  55.69501
   4.397   0.74867   0.01341  -0.02246  55.84824
   4.482   0.75679   0.01351  -0.02220  55.99812
   4.568   0.76493   0.01362  -0.02194  56.14465
   4.653   0.77307   0.01373  -0.02168  56.28807
   4.739   0.78122   0.01384  -0.02143  56.42864
   4.824   0.78936   0.01395  -0.02118  56.56657
   4.910   0.79749   0.01406  -0.02092  56.70195
   4.995   0.80562   0.01417  -0.02068  56.83471
   5.080   0.81374   0.01428  -0.02043  56.96463
   5.166   0.82184   0.01440  -0.02018  57.09128
   5.251   0.82993   0.01451  -0.01994  57.21408
   5.337   0.83801   0.01462  -0.01969  57.33230
   5.422   0.84606   0.01473  -0.01945  57.44508
   5.508   0.85408   0.01484  -0.01921  57.55156
   5.593   0.86209   0.01495  -0.01896  57.65094
   5.678   0.87006   0.01507  -0.01872  57.74258
   5.764   0.87802   0.01518  -0.01847  57.82594
   5.849   0.88595   0.01530  -0.01823  57.90050
   5.935   0.89386   0.01542  -0.01798  57.96556
   6.020   0.90174   0.01554  -0.01773  58.02002
   6.106   0.90961   0.01567  -0.01747  58.06216
   6.191   0.91745   0.01579  -0.01721  58.08954
   6.276   0.92525   0.01593  -0.01695  58.09889
   6.362   0.93301   0.01606  -0.01669  58.08620
   6.447   0.94072   0.01621  -0.01641  58.04681
   6.533   0.94837   0.01636  -0.01613  57.97560
   6.618   0.95595   0.01652  -0.01585  57.86715
   6.704   0.96346   0.01669  -0.01555  57.71606
   6.789   0.97088   0.01688  -0.01524  57.51752
   6.874   0.97821   0.01708  -0.01492  57.26821
   6.960   0.98544   0.01730  -0.01459  56.96756
   7.045   0.99256   0.01753  -0.01424  56.61894
   7.131   0.99958   0.01778  -0.01388  56.23003
   7.216   1.00649   0.01803  -0.01350  55.81175
   7.302   1.01333   0.01830  -0.01311  55.37598
   7.387   1.02009   0.01857  -0.01271  54.93297
   7.472   1.02680   0.01884  -0.01231  54.48985
   7.558   1.03346   0.01912  -0.01189  54.05058
   7.643   1.04007   0.01940  -0.01147  53.61683
   7.729   1.04665   0.01968  -0.01105  53.18906
   7.814   1.05319   0.01996  -0.01061  52.76731
   7.899   1.05969   0.02024  -0.01018  52.35155
   7.985   1.06614   0.02053  -0.00974  51.94168
   8.070   1.07255   0.02081  -0.00929  51.53750
   8.156   1.07891   0.02110  -0.00885  51.13862
   8.241   1.08521   0.02139  -0.00839  50.74439
   8.327   1.09146   0.02168  -0.00793  50.35397
   8.412   1.09764   0.02197  -0.00747  49.96638
   8.497   1.10376   0.02226  -0.00700  49.58059
   8.583   1.10979   0.02256  -0.00652  49.19557
   8.668   1.11574   0.02286  -0.00604  48.81042
   8.754   1.12160   0.02316  -0.00554  48.42435
   8.839   1.12736   0.02347  -0.00504  48.03671
   8.925   1.13302   0.02378  -0.00452  47.64700
   9.010   1.13857   0.02409  -0.00400  47.25485
   9.095   1.14401   0.02441  -0.00347  46.86000
   9.181   1.14933   0.02474  -0.00292  46.46224
   9.266   1.15452   0.02506  -0.00236  46.06146
   9.352   1.15960   0.02540  -0.00179  45.65755
   9.437   1.16454   0.02574  -0.00120  45.25044
   9.523   1.16935   0.02608  -0.00061  44.84006
   9.608   1.17403   0.02643   0.00001  44.42638
   9.693   1.17858   0.02678   0.00063  44.00938
   9.779   1.18300   0.02714   0.00126  43.58908
   9.864   1.18729   0.02751   0.00191  43.16556
   9.950   1.19147   0.02788   0.00256  42.73897
  10.035   1.19554   0.02826   0.00322  42.30957
  10.121   1.19951   0.02864   0.00388  41.87767
  10.206   1.20341   0.02904   0.00455  41.44370
  10.291   1.20723   0.02944   0.00521  41.00810
  10.377   1.21100   0.02985   0.00586  40.57137
  10.462   1.21473   0.03027   0.00651  40.13395
  10.548   1.21843   0.03069   0.00714  39.69624
  10.633   1.22209   0.03113   0.00776  39.25854
  10.719   1.22574   0.03157   0.00836  38.82102
  10.804   1.22935   0.03203   0.00896  38.38373
  10.889   1.23292   0.03249   0.00954  37.94659
  10.975   1.23644   0.03296   0.01010  37.50943
  11.060   1.23990   0.03345   0.01066  37.07199
  11.146   1.24328   0.03394   0.01122  36.63397
  11.231   1.24656   0.03444   0.01176  36.19503
  11.317   1.24974   0.03495   0.01231  35.75487
  11.402   1.25281   0.03548   0.01285  35.31319
  11.487   1.25574   0.03601   0.01339  34.86979
  11.573   1.25853   0.03656   0.01393  34.42451
  11.658   1.26118   0.03712   0.01447  33.97731
  11.744   1.26369   0.03769   0.01501  33.52821
  11.829   1.26605   0.03828   0.01554  33.07734
  11.915   1.26826   0.03887   0.01607  32.62489
  12.000   1.27034   0.03949   0.01660  32.17110
