--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50910   0.01062   0.01234  -47.95466
  -4.915  -0.49699   0.01061   0.01174  -46.85959
  -4.829  -0.48444   0.01059   0.01106  -45.72693
  -4.744  -0.47150   0.01058   0.01030  -44.56212
  -4.658  -0.45821   0.01056   0.00948  -43.37134
  -4.573  -0.44465   0.01055   0.00861  -42.16113
  -4.487  -0.43087   0.01052   0.00771  -40.93801
  -4.402  -0.41693   0.01050   0.00677  -39.70803
  -4.317  -0.40290   0.01047   0.00582  -38.47648
  -4.231  -0.38882   0.01044   0.00486  -37.24764
  -4.146  -0.37473   0.01040   0.00391  -36.02461
  -4.060  -0.36065   0.01036   0.00296  -34.80935
  -3.975  -0.34661   0.01031   0.00202  -33.60274
  -3.889  -0.33262   0.01026   0.00110  -32.40472
  -3.804  -0.31868   0.01021   0.00018  -31.21454
  -3.719  -0.30480   0.01015  -0.00071  -30.03100
  -3.633  -0.29098   0.01008  -0.00160  -28.85265
  -3.548  -0.27723   0.01002  -0.00246  -27.67808
  -3.462  -0.26357   0.00994  -0.00330  -26.50611
  -3.377  -0.25001   0.00987  -0.00412  -25.33590
  -3.291  -0.23656   0.00979  -0.00490  -24.16709
  -3.206  -0.22327   0.00971  -0.00566  -22.99978
  -3.121  -0.21014   0.00962  -0.00637  -21.83443
  -3.035  -0.19721   0.00954  -0.00704  -20.67174
  -2.950  -0.18449   0.00946  -0.00766  -19.51236
  -2.864  -0.17201   0.00937  -0.00822  -18.35665
  -2.779  -0.15976   0.00929  -0.00874  -17.20444
  -2.693  -0.14774   0.00920  -0.00919  -16.05493
  -2.608  -0.13595   0.00912  -0.00960  -14.90666
  -2.523  -0.12436   0.00904  -0.00996  -13.75773
  -2.437  -0.11295   0.00896  -0.01027  -12.60619
  -2.352  -0.10171   0.00888  -0.01054  -11.45063
  -2.266  -0.09063   0.00881  -0.01077  -10.29076
  -2.181  -0.07973   0.00874  -0.01096  -9.12796
  -2.095  -0.06903   0.00867  -0.01109  -7.96557
  -2.010  -0.05856   0.00860  -0.01117  -6.80858
  -1.925  -0.04835   0.00854  -0.01118  -5.66274
  -1.839  -0.03845   0.00848  -0.01113  -4.53305
  -1.754  -0.02884   0.00843  -0.01100  -3.42211
  -1.668  -0.01951   0.00838  -0.01081  -2.32892
  -1.583  -0.01040   0.00833  -0.01058  -1.24880
  -1.497  -0.00144   0.00828  -0.01031  -0.17440
  -1.412   0.00743   0.00824  -0.01002   0.90248
  -1.327   0.01630   0.00819  -0.00973   1.98910
  -1.241   0.02519   0.00815  -0.00945   3.09055
  -1.156   0.03412   0.00811  -0.00917   4.20922
  -1.070   0.04311   0.00807  -0.00891   5.34473
  -0.985   0.05214   0.00803  -0.00864   6.49429
  -0.899   0.06118   0.00799  -0.00838   7.65317
  -0.814   0.07019   0.00796  -0.00810   8.81516
  -0.729   0.07913   0.00793  -0.00779   9.97314
  -0.643   0.08796   0.00791  -0.00746  11.11954
  -0.558   0.09662   0.00789  -0.00708  12.24669
  -0.472   0.10506   0.00787  -0.00664  13.34736
  -0.387   0.11326   0.00786  -0.00613  14.41553
  -0.302   0.12122   0.00785  -0.00557  15.44785
  -0.216   0.12897   0.00784  -0.00494  16.44523
  -0.131   0.13660   0.00784  -0.00428  17.41363
  -0.045   0.14423   0.00785  -0.00362  18.36303
   0.040   0.15196   0.00787  -0.00297  19.30472
   0.126   0.15989   0.00790  -0.00237  20.24837
   0.211   0.16806   0.00793  -0.00183  21.20031
   0.296   0.17647   0.00796  -0.00134  22.16312
   0.382   0.18509   0.00800  -0.00091  23.13594
   0.467   0.19388   0.00804  -0.00052  24.11478
   0.553   0.20277   0.00808  -0.00016  25.09242
   0.638   0.21169   0.00812   0.00018  26.05836
   0.724   0.22060   0.00817   0.00051  26.99909
   0.809   0.22946   0.00822   0.00084  27.89910
   0.894   0.23826   0.00829   0.00117  28.74218
   0.980   0.24706   0.00837   0.00148  29.51064
   1.065   0.25592   0.00848   0.00177  30.17953
   1.151   0.26492   0.00863   0.00201  30.70649
   1.236   0.27423   0.00884   0.00216  31.03572
   1.322   0.28406   0.00912   0.00219  31.16240
   1.407   0.29466   0.00944   0.00204  31.22975
   1.492   0.30616   0.00974   0.00165  31.44742
   1.578   0.31854   0.00999   0.00104  31.89016
