--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27149   0.01200  -0.05457  -22.62072
  -4.915  -0.26201   0.01195  -0.05456  -21.92058
  -4.829  -0.25253   0.01191  -0.05455  -21.21046
  -4.744  -0.24306   0.01186  -0.05454  -20.49150
  -4.658  -0.23360   0.01182  -0.05453  -19.76467
  -4.573  -0.22414   0.01178  -0.05453  -19.03073
  -4.487  -0.21468   0.01174  -0.05453  -18.29025
  -4.402  -0.20523   0.01170  -0.05452  -17.54367
  -4.317  -0.19577   0.01166  -0.05452  -16.79137
  -4.231  -0.18631   0.01162  -0.05452  -16.03365
  -4.146  -0.17685   0.01158  -0.05452  -15.27081
  -4.060  -0.16739   0.01154  -0.05451  -14.50311
  -3.975  -0.15793   0.01150  -0.05451  -13.73073
  -3.889  -0.14848   0.01146  -0.05451  -12.95375
  -3.804  -0.13902   0.01142  -0.05450  -12.17211
  -3.719  -0.12956   0.01138  -0.05450  -11.38564
  -3.633  -0.12010   0.01134  -0.05450  -10.59405
  -3.548  -0.11064   0.01129  -0.05449  -9.79694
  -3.462  -0.10118   0.01125  -0.05449  -8.99387
  -3.377  -0.09170   0.01120  -0.05449  -8.18439
  -3.291  -0.08222   0.01116  -0.05448  -7.36808
  -3.206  -0.07273   0.01111  -0.05448  -6.54455
  -3.121  -0.06323   0.01107  -0.05448  -5.71349
  -3.035  -0.05372   0.01102  -0.05447  -4.87461
  -2.950  -0.04419   0.01097  -0.05447  -4.02770
  -2.864  -0.03465   0.01092  -0.05447  -3.17252
  -2.779  -0.02511   0.01087  -0.05446  -2.30883
  -2.693  -0.01555   0.01082  -0.05446  -1.43639
  -2.608  -0.00598   0.01077  -0.05446  -0.55490
  -2.523   0.00360   0.01072  -0.05445   0.33590
  -2.437   0.01319   0.01067  -0.05444   1.23623
  -2.352   0.02280   0.01062  -0.05444   2.14624
  -2.266   0.03241   0.01057  -0.05443   3.06601
  -2.181   0.04202   0.01052  -0.05441   3.99561
  -2.095   0.05164   0.01046  -0.05440   4.93531
  -2.010   0.06127   0.01041  -0.05437   5.88580
  -1.925   0.07089   0.01035  -0.05435   6.84837
  -1.839   0.08052   0.01029  -0.05432   7.82500
  -1.754   0.09013   0.01022  -0.05428   8.81847
  -1.668   0.09969   0.01014  -0.05423   9.83265
  -1.583   0.10912   0.01004  -0.05417  10.87324
  -1.497   0.11835   0.00991  -0.05408  11.94841
  -1.412   0.12735   0.00975  -0.05397  13.06692
  -1.327   0.13619   0.00957  -0.05383  14.23060
  -1.241   0.14497   0.00940  -0.05367  15.42587
  -1.156   0.15384   0.00925  -0.05351  16.62582
  -1.070   0.16286   0.00915  -0.05336  17.80510
  -0.985   0.17204   0.00908  -0.05323  18.95309
  -0.899   0.18138   0.00904  -0.05312  20.07347
  -0.814   0.19083   0.00901  -0.05302  21.17602
  -0.729   0.20038   0.00900  -0.05294  22.27041
  -0.643   0.20999   0.00899  -0.05286  23.36390
  -0.558   0.21964   0.00898  -0.05280  24.46120
  -0.472   0.22931   0.00897  -0.05274  25.56519
  -0.387   0.23900   0.00896  -0.05269  26.67752
  -0.302   0.24869   0.00895  -0.05264  27.79915
  -0.216   0.25839   0.00893  -0.05260  28.93067
  -0.131   0.26809   0.00891  -0.05257  30.07257
  -0.045   0.27780   0.00890  -0.05253  31.22535
   0.040   0.28751   0.00888  -0.05250  32.38964
   0.126   0.29722   0.00885  -0.05247  33.56622
   0.211   0.30694   0.00883  -0.05244  34.75604
   0.296   0.31667   0.00881  -0.05242  35.96025
   0.382   0.32640   0.00878  -0.05239  37.18010
   0.467   0.33614   0.00875  -0.05237  38.41695
   0.553   0.34589   0.00872  -0.05235  39.67220
   0.638   0.35565   0.00869  -0.05233  40.94712
   0.724   0.36541   0.00865  -0.05231  42.24273
   0.809   0.37517   0.00861  -0.05230  43.55944
   0.894   0.38493   0.00857  -0.05228  44.89664
   0.980   0.39465   0.00853  -0.05226  46.25195
   1.065   0.40434   0.00849  -0.05224  47.62021
   1.151   0.41396   0.00845  -0.05221  48.99193
   1.236   0.42349   0.00841  -0.05217  50.35136
   1.322   0.43289   0.00838  -0.05211  51.67418
   1.407   0.44213   0.00835  -0.05202  52.92520
   1.492   0.45120   0.00835  -0.05191  54.05746
   1.578   0.46008   0.00836  -0.05176  55.01472
   1.663   0.46880   0.00841  -0.05157  55.74046
   1.749   0.47737   0.00849  -0.05134  56.19478
   1.834   0.48584   0.00862  -0.05109  56.37494
   1.920   0.49427   0.00877  -0.05082  56.32742
   2.005   0.50268   0.00895  -0.05056  56.13920
   2.090   0.51113   0.00914  -0.05031  55.91005
   2.176   0.51963   0.00933  -0.05010  55.72289
   2.261   0.52818   0.00949  -0.04993  55.62928
   2.347   0.53675   0.00964  -0.04979  55.65208
   2.432   0.54532   0.00977  -0.04967  55.79548
   2.518   0.55383   0.00988  -0.04955  56.05389
   2.603   0.56223   0.00997  -0.04942  56.41706
   2.688   0.57049   0.01003  -0.04926  56.87277
   2.774   0.57856   0.01008  -0.04905  57.40834
   2.859   0.58644   0.01011  -0.04880  58.01176
   2.945   0.59411   0.01013  -0.04849  58.67250
   3.030   0.60160   0.01013  -0.04813  59.38200
   3.116   0.60896   0.01013  -0.04773  60.13395
   3.201   0.61624   0.01011  -0.04731  60.92426
   3.286   0.62355   0.01010  -0.04688  61.75094
   3.372   0.63101   0.01008  -0.04648  62.61367
   3.457   0.63878   0.01006  -0.04612  63.51324
   3.543   0.64699   0.01004  -0.04586  64.45070
   3.628   0.65582   0.01002  -0.04571  65.42637
   3.714   0.66539   0.01002  -0.04572  66.43864
   3.799   0.67579   0.01001  -0.04589  67.48311
   3.884   0.68704   0.01002  -0.04624  68.55210
   3.970   0.69912   0.01004  -0.04676  69.63490
   4.055   0.71190   0.01007  -0.04742  70.71856
