--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74617   0.01563  -0.00626  -47.73159
  -4.915  -0.73777   0.01544  -0.00610  -47.78276
  -4.829  -0.72931   0.01525  -0.00594  -47.81544
  -4.744  -0.72078   0.01507  -0.00580  -47.82741
  -4.658  -0.71219   0.01489  -0.00567  -47.82020
  -4.573  -0.70356   0.01472  -0.00554  -47.80352
  -4.487  -0.69495   0.01454  -0.00541  -47.80144
  -4.402  -0.68643   0.01434  -0.00527  -47.85704
  -4.317  -0.67812   0.01412  -0.00513  -48.02726
  -4.231  -0.67007   0.01386  -0.00496  -48.35876
  -4.146  -0.66227   0.01356  -0.00477  -48.84926
  -4.060  -0.65454   0.01324  -0.00459  -49.42343
  -3.975  -0.64666   0.01295  -0.00442  -49.95342
  -3.889  -0.63845   0.01269  -0.00429  -50.31469
  -3.804  -0.62984   0.01249  -0.00420  -50.43368
  -3.719  -0.62085   0.01234  -0.00414  -50.29907
  -3.633  -0.61156   0.01224  -0.00411  -49.94472
  -3.548  -0.60206   0.01218  -0.00411  -49.42499
  -3.462  -0.59246   0.01214  -0.00412  -48.79550
  -3.377  -0.58284   0.01212  -0.00413  -48.10267
  -3.291  -0.57324   0.01210  -0.00415  -47.38023
  -3.206  -0.56370   0.01208  -0.00417  -46.65005
  -3.121  -0.55422   0.01207  -0.00419  -45.92454
  -3.035  -0.54480   0.01205  -0.00420  -45.20956
  -2.950  -0.53543   0.01203  -0.00421  -44.50684
  -2.864  -0.52610   0.01201  -0.00421  -43.81591
  -2.779  -0.51680   0.01198  -0.00421  -43.13528
  -2.693  -0.50752   0.01195  -0.00421  -42.46315
  -2.608  -0.49824   0.01192  -0.00421  -41.79771
  -2.523  -0.48897   0.01189  -0.00421  -41.13719
  -2.437  -0.47969   0.01185  -0.00420  -40.47993
  -2.352  -0.47040   0.01181  -0.00420  -39.82432
  -2.266  -0.46109   0.01177  -0.00419  -39.16889
  -2.181  -0.45178   0.01173  -0.00419  -38.51227
  -2.095  -0.44245   0.01169  -0.00418  -37.85327
  -2.010  -0.43310   0.01165  -0.00418  -37.19090
  -1.925  -0.42375   0.01160  -0.00417  -36.52434
  -1.839  -0.41437   0.01156  -0.00416  -35.85301
  -1.754  -0.40499   0.01151  -0.00415  -35.17652
  -1.668  -0.39560   0.01147  -0.00414  -34.49469
  -1.583  -0.38619   0.01142  -0.00413  -33.80753
  -1.497  -0.37679   0.01138  -0.00412  -33.11525
  -1.412  -0.36738   0.01133  -0.00410  -32.41817
  -1.327  -0.35798   0.01129  -0.00409  -31.71666
  -1.241  -0.34859   0.01124  -0.00407  -31.01104
  -1.156  -0.33920   0.01119  -0.00405  -30.30150
  -1.070  -0.32982   0.01115  -0.00403  -29.58799
  -0.985  -0.32045   0.01110  -0.00401  -28.87029
  -0.899  -0.31109   0.01105  -0.00398  -28.14808
  -0.814  -0.30174   0.01100  -0.00395  -27.42107
  -0.729  -0.29240   0.01096  -0.00393  -26.68917
  -0.643  -0.28306   0.01091  -0.00390  -25.95259
  -0.558  -0.27373   0.01086  -0.00386  -25.21187
  -0.472  -0.26442   0.01081  -0.00383  -24.46779
  -0.387  -0.25511   0.01075  -0.00380  -23.72128
  -0.302  -0.24582   0.01070  -0.00376  -22.97318
  -0.216  -0.23655   0.01064  -0.00372  -22.22420
  -0.131  -0.22731   0.01058  -0.00368  -21.47471
  -0.045  -0.21809   0.01052  -0.00364  -20.72486
   0.040  -0.20890   0.01046  -0.00359  -19.97458
   0.126  -0.19974   0.01039  -0.00353  -19.22349
   0.211  -0.19061   0.01032  -0.00347  -18.47049
   0.296  -0.18151   0.01025  -0.00341  -17.71333
   0.382  -0.17243   0.01017  -0.00334  -16.94869
   0.467  -0.16335   0.01010  -0.00327  -16.17291
   0.553  -0.15428   0.01003  -0.00319  -15.38317
   0.638  -0.14520   0.00996  -0.00310  -14.57833
   0.724  -0.13611   0.00989  -0.00301  -13.75880
   0.809  -0.12703   0.00983  -0.00291  -12.92541
   0.894  -0.11795   0.00977  -0.00280  -12.07839
   0.980  -0.10886   0.00971  -0.00268  -11.21709
   1.065  -0.09978   0.00965  -0.00255  -10.34060
   1.151  -0.09068   0.00960  -0.00242  -9.44857
   1.236  -0.08157   0.00955  -0.00229  -8.54149
   1.322  -0.07243   0.00951  -0.00216  -7.62035
   1.407  -0.06328   0.00946  -0.00203  -6.68618
   1.492  -0.05409   0.00942  -0.00190  -5.73974
   1.578  -0.04488   0.00939  -0.00177  -4.78145
   1.663  -0.03563   0.00935  -0.00166  -3.81143
   1.749  -0.02635   0.00931  -0.00154  -2.82967
   1.834  -0.01703   0.00927  -0.00144  -1.83606
   1.920  -0.00767   0.00924  -0.00134  -0.83055
   2.005   0.00172   0.00920  -0.00125   0.18689
   2.090   0.01114   0.00916  -0.00116   1.21620
   2.176   0.02059   0.00912  -0.00108   2.25729
   2.261   0.03005   0.00908  -0.00101   3.31012
   2.347   0.03952   0.00903  -0.00094   4.37478
   2.432   0.04898   0.00898  -0.00087   5.45166
   2.518   0.05842   0.00893  -0.00080   6.54157
   2.603   0.06782   0.00887  -0.00072   7.64588
   2.688   0.07718   0.00880  -0.00064   8.76666
   2.774   0.08648   0.00873  -0.00055   9.90668
