--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45392   0.01729  -0.06618  -26.25951
  -4.915  -0.44042   0.01703  -0.06706  -25.86372
  -4.829  -0.42701   0.01678  -0.06791  -25.45181
  -4.744  -0.41377   0.01653  -0.06872  -25.02607
  -4.658  -0.40073   0.01630  -0.06948  -24.58928
  -4.573  -0.38796   0.01607  -0.07017  -24.14439
  -4.487  -0.37550   0.01585  -0.07078  -23.69423
  -4.402  -0.36337   0.01563  -0.07132  -23.24109
  -4.317  -0.35158   0.01543  -0.07177  -22.78636
  -4.231  -0.34010   0.01523  -0.07215  -22.33030
  -4.146  -0.32888   0.01504  -0.07247  -21.87185
  -4.060  -0.31787   0.01485  -0.07273  -21.40860
  -3.975  -0.30697   0.01466  -0.07296  -20.93695
  -3.889  -0.29611   0.01448  -0.07318  -20.45238
  -3.804  -0.28520   0.01430  -0.07340  -19.95002
  -3.719  -0.27419   0.01411  -0.07363  -19.42535
  -3.633  -0.26305   0.01394  -0.07388  -18.87537
  -3.548  -0.25183   0.01376  -0.07414  -18.29970
  -3.462  -0.24063   0.01359  -0.07438  -17.70172
  -3.377  -0.22960   0.01344  -0.07457  -17.08875
  -3.291  -0.21893   0.01329  -0.07467  -16.47093
  -3.206  -0.20877   0.01316  -0.07465  -15.85844
  -3.121  -0.19920   0.01306  -0.07450  -15.25780
  -3.035  -0.19018   0.01296  -0.07422  -14.66927
  -2.950  -0.18157   0.01289  -0.07386  -14.08688
  -2.864  -0.17319   0.01283  -0.07347  -13.50147
  -2.779  -0.16484   0.01277  -0.07308  -12.90446
  -2.693  -0.15643   0.01273  -0.07272  -12.29055
  -2.608  -0.14790   0.01269  -0.07240  -11.65811
  -2.523  -0.13924   0.01265  -0.07212  -11.00825
  -2.437  -0.13047   0.01261  -0.07188  -10.34344
  -2.352  -0.12161   0.01258  -0.07167  -9.66652
  -2.266  -0.11270   0.01255  -0.07148  -8.98007
  -2.181  -0.10375   0.01252  -0.07130  -8.28620
  -2.095  -0.09478   0.01249  -0.07114  -7.58642
  -2.010  -0.08579   0.01247  -0.07099  -6.88167
  -1.925  -0.07679   0.01244  -0.07085  -6.17238
  -1.839  -0.06778   0.01242  -0.07071  -5.45862
  -1.754  -0.05875   0.01239  -0.07058  -4.74024
  -1.668  -0.04969   0.01237  -0.07046  -4.01711
  -1.583  -0.04061   0.01235  -0.07034  -3.28917
  -1.497  -0.03151   0.01232  -0.07023  -2.55652
  -1.412  -0.02238   0.01230  -0.07013  -1.81937
  -1.327  -0.01324   0.01228  -0.07003  -1.07794
  -1.241  -0.00407   0.01226  -0.06994  -0.33241
  -1.156   0.00510   0.01224  -0.06985   0.41714
  -1.070   0.01430   0.01221  -0.06977   1.17069
  -0.985   0.02351   0.01219  -0.06969   1.92820
  -0.899   0.03273   0.01217  -0.06961   2.68957
  -0.814   0.04197   0.01215  -0.06954   3.45460
  -0.729   0.05122   0.01213  -0.06946   4.22302
  -0.643   0.06048   0.01211  -0.06940   4.99457
  -0.558   0.06975   0.01209  -0.06933   5.76916
  -0.472   0.07904   0.01207  -0.06927   6.54687
  -0.387   0.08834   0.01206  -0.06921   7.32799
  -0.302   0.09766   0.01204  -0.06916   8.11298
  -0.216   0.10702   0.01202  -0.06911   8.90235
  -0.131   0.11642   0.01201  -0.06906   9.69645
  -0.045   0.12585   0.01199  -0.06902  10.49534
   0.040   0.13533   0.01198  -0.06899  11.29873
   0.126   0.14486   0.01197  -0.06896  12.10597
   0.211   0.15441   0.01195  -0.06893  12.91628
   0.296   0.16399   0.01194  -0.06890  13.72883
   0.382   0.17357   0.01193  -0.06888  14.54297
   0.467   0.18314   0.01192  -0.06886  15.35827
   0.553   0.19270   0.01191  -0.06883  16.17456
   0.638   0.20223   0.01190  -0.06881  16.99189
   0.724   0.21175   0.01189  -0.06878  17.81034
   0.809   0.22125   0.01188  -0.06876  18.62994
   0.894   0.23073   0.01186  -0.06873  19.45063
   0.980   0.24019   0.01185  -0.06870  20.27227
   1.065   0.24963   0.01183  -0.06867  21.09470
   1.151   0.25904   0.01182  -0.06864  21.91788
   1.236   0.26842   0.01180  -0.06861  22.74183
   1.322   0.27776   0.01179  -0.06857  23.56674
   1.407   0.28707   0.01177  -0.06853  24.39288
   1.492   0.29634   0.01175  -0.06850  25.22061
   1.578   0.30560   0.01173  -0.06846  26.05039
   1.663   0.31484   0.01171  -0.06844  26.88290
   1.749   0.32410   0.01169  -0.06844  27.71949
   1.834   0.33343   0.01167  -0.06846  28.56280
   1.920   0.34287   0.01166  -0.06851  29.41794
   2.005   0.35250   0.01164  -0.06862  30.29395
   2.090   0.36240   0.01161  -0.06880  31.20623
   2.176   0.37262   0.01158  -0.06903  32.18061
   2.261   0.38307   0.01152  -0.06930  33.25978
   2.347   0.39332   0.01140  -0.06947  34.51101
   2.432   0.40248   0.01118  -0.06931  36.01589
   2.518   0.40934   0.01083  -0.06853  37.78221
   2.603   0.41349   0.01044  -0.06709  39.60552
   2.688   0.41665   0.01012  -0.06544  41.17022
   2.774   0.42215   0.00995  -0.06433  42.42231
   2.859   0.43216   0.00991  -0.06421  43.59236
   2.945   0.44630   0.00995  -0.06495  44.85398
   3.030   0.46291   0.01002  -0.06623  46.22002
   3.116   0.48052   0.01009  -0.06774  47.63744
   3.201   0.49813   0.01016  -0.06929  49.04815
   3.286   0.51508   0.01022  -0.07076  50.40134
   3.372   0.53091   0.01028  -0.07205  51.65743
   3.457   0.54534   0.01033  -0.07310  52.79319
   3.543   0.55830   0.01038  -0.07388  53.80340
   3.628   0.56990   0.01042  -0.07440  54.69725
   3.714   0.58036   0.01046  -0.07469  55.49213
   3.799   0.58994   0.01050  -0.07481  56.20795
   3.884   0.59889   0.01053  -0.07479  56.86344
   3.970   0.60744   0.01057  -0.07468  57.47429
   4.055   0.61575   0.01061  -0.07451  58.05273
   4.141   0.62395   0.01065  -0.07431  58.60771
   4.226   0.63215   0.01069  -0.07410  59.14545
   4.312   0.64038   0.01073  -0.07389  59.67001
   4.397   0.64868   0.01078  -0.07368  60.18389
   4.482   0.65707   0.01083  -0.07349  60.68844
   4.568   0.66554   0.01088  -0.07331  61.18431
   4.653   0.67409   0.01093  -0.07314  61.67169
   4.739   0.68271   0.01098  -0.07299  62.15054
   4.824   0.69139   0.01104  -0.07284  62.62074
   4.910   0.70011   0.01110  -0.07270  63.08217
   4.995   0.70888   0.01116  -0.07256  63.53474
   5.080   0.71767   0.01122  -0.07243  63.97846
   5.166   0.72648   0.01128  -0.07231  64.41341
   5.251   0.73532   0.01134  -0.07218  64.83979
   5.337   0.74416   0.01140  -0.07206  65.25791
   5.422   0.75301   0.01147  -0.07194  65.66815
   5.508   0.76187   0.01153  -0.07181  66.07106
