--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43254   0.01384  -0.01212  -31.24242
  -4.915  -0.41897   0.01368  -0.01301  -30.61656
  -4.829  -0.40542   0.01352  -0.01389  -29.97903
  -4.744  -0.39193   0.01336  -0.01475  -29.33106
  -4.658  -0.37849   0.01320  -0.01560  -28.67280
  -4.573  -0.36511   0.01304  -0.01642  -28.00359
  -4.487  -0.35176   0.01287  -0.01724  -27.32233
  -4.402  -0.33843   0.01271  -0.01805  -26.62800
  -4.317  -0.32511   0.01254  -0.01884  -25.92052
  -4.231  -0.31181   0.01237  -0.01963  -25.20240
  -4.146  -0.29856   0.01219  -0.02040  -24.48318
  -4.060  -0.28544   0.01200  -0.02115  -23.79073
  -3.975  -0.27262   0.01176  -0.02186  -23.18780
  -3.889  -0.26038   0.01144  -0.02250  -22.76775
  -3.804  -0.24896   0.01102  -0.02308  -22.58355
  -3.719  -0.23822   0.01057  -0.02359  -22.54610
  -3.633  -0.22766   0.01014  -0.02406  -22.45122
  -3.548  -0.21687   0.00979  -0.02449  -22.14189
  -3.462  -0.20574   0.00953  -0.02488  -21.58501
  -3.377  -0.19439   0.00934  -0.02524  -20.81260
  -3.291  -0.18298   0.00920  -0.02555  -19.88225
  -3.206  -0.17166   0.00910  -0.02581  -18.86345
  -3.121  -0.16051   0.00901  -0.02601  -17.81041
  -3.035  -0.14959   0.00893  -0.02615  -16.75176
  -2.950  -0.13893   0.00885  -0.02624  -15.69850
  -2.864  -0.12852   0.00877  -0.02627  -14.65356
  -2.779  -0.11837   0.00869  -0.02627  -13.61736
  -2.693  -0.10848   0.00862  -0.02622  -12.59018
  -2.608  -0.09883   0.00854  -0.02612  -11.57263
  -2.523  -0.08944   0.00847  -0.02597  -10.56546
  -2.437  -0.08031   0.00839  -0.02577  -9.56910
  -2.352  -0.07141   0.00832  -0.02551  -8.58296
  -2.266  -0.06273   0.00825  -0.02520  -7.60454
