--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57986   0.01998  -0.04168  -29.01620
  -4.915  -0.56315   0.01964  -0.04328  -28.67392
  -4.829  -0.54648   0.01931  -0.04486  -28.30140
  -4.744  -0.53024   0.01900  -0.04634  -27.91027
  -4.658  -0.51482   0.01871  -0.04764  -27.51301
  -4.573  -0.50056   0.01846  -0.04869  -27.12196
  -4.487  -0.48771   0.01823  -0.04943  -26.74799
  -4.402  -0.47641   0.01805  -0.04983  -26.39853
  -4.317  -0.46659   0.01789  -0.04990  -26.07542
  -4.231  -0.45798   0.01777  -0.04970  -25.77398
  -4.146  -0.45015   0.01766  -0.04931  -25.48434
  -4.060  -0.44266   0.01757  -0.04883  -25.19468
  -3.975  -0.43510   0.01748  -0.04836  -24.89463
  -3.889  -0.42723   0.01738  -0.04794  -24.57753
  -3.804  -0.41892   0.01728  -0.04762  -24.24088
  -3.719  -0.41020   0.01717  -0.04739  -23.88553
  -3.633  -0.40115   0.01706  -0.04723  -23.51438
  -3.548  -0.39189   0.01694  -0.04713  -23.13097
  -3.462  -0.38251   0.01682  -0.04705  -22.73854
  -3.377  -0.37309   0.01670  -0.04699  -22.33948
  -3.291  -0.36370   0.01658  -0.04694  -21.93523
  -3.206  -0.35434   0.01646  -0.04688  -21.52640
  -3.121  -0.34504   0.01634  -0.04682  -21.11299
  -3.035  -0.33578   0.01623  -0.04674  -20.69462
  -2.950  -0.32657   0.01611  -0.04667  -20.27071
  -2.864  -0.31738   0.01600  -0.04659  -19.84061
  -2.779  -0.30822   0.01588  -0.04650  -19.40365
  -2.693  -0.29907   0.01577  -0.04641  -18.95925
  -2.608  -0.28992   0.01567  -0.04633  -18.50688
  -2.523  -0.28078   0.01556  -0.04624  -18.04609
  -2.437  -0.27163   0.01545  -0.04616  -17.57654
  -2.352  -0.26248   0.01535  -0.04607  -17.09792
  -2.266  -0.25332   0.01525  -0.04599  -16.61005
  -2.181  -0.24415   0.01515  -0.04591  -16.11275
  -2.095  -0.23497   0.01506  -0.04583  -15.60596
  -2.010  -0.22578   0.01496  -0.04576  -15.08961
  -1.925  -0.21659   0.01487  -0.04568  -14.56370
  -1.839  -0.20737   0.01478  -0.04561  -14.02827
  -1.754  -0.19815   0.01470  -0.04554  -13.48338
  -1.668  -0.18892   0.01461  -0.04548  -12.92911
  -1.583  -0.17968   0.01453  -0.04541  -12.36557
  -1.497  -0.17042   0.01445  -0.04535  -11.79292
  -1.412  -0.16115   0.01437  -0.04528  -11.21131
  -1.327  -0.15187   0.01430  -0.04522  -10.62095
  -1.241  -0.14257   0.01423  -0.04516  -10.02206
  -1.156  -0.13327   0.01415  -0.04510  -9.41493
  -1.070  -0.12395   0.01409  -0.04504  -8.79986
  -0.985  -0.11463   0.01402  -0.04498  -8.17721
  -0.899  -0.10530   0.01395  -0.04492  -7.54734
  -0.814  -0.09597   0.01389  -0.04486  -6.91060
  -0.729  -0.08664   0.01382  -0.04480  -6.26728
  -0.643  -0.07731   0.01376  -0.04473  -5.61756
  -0.558  -0.06797   0.01370  -0.04467  -4.96152
  -0.472  -0.05864   0.01364  -0.04461  -4.29911
  -0.387  -0.04930   0.01358  -0.04455  -3.63023
  -0.302  -0.03996   0.01352  -0.04449  -2.95490
  -0.216  -0.03061   0.01347  -0.04443  -2.27328
  -0.131  -0.02126   0.01341  -0.04437  -1.58574
  -0.045  -0.01192   0.01335  -0.04431  -0.89269
   0.040  -0.00259   0.01330  -0.04425  -0.19448
   0.126   0.00674   0.01324  -0.04420   0.50878
