--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52879   0.01199   0.00411  -44.12069
  -4.915  -0.52169   0.01173   0.00452  -44.48783
  -4.829  -0.51499   0.01142   0.00497  -45.10839
  -4.744  -0.50852   0.01109   0.00544  -45.83652
  -4.658  -0.50187   0.01082   0.00588  -46.37659
  -4.573  -0.49467   0.01064   0.00623  -46.48513
  -4.487  -0.48679   0.01055   0.00651  -46.12572
  -4.402  -0.47830   0.01053   0.00673  -45.42185
  -4.317  -0.46941   0.01054   0.00690  -44.52806
  -4.231  -0.46027   0.01057   0.00705  -43.55442
  -4.146  -0.45099   0.01060   0.00718  -42.55863
  -4.060  -0.44163   0.01063   0.00730  -41.56472
  -3.975  -0.43224   0.01065   0.00740  -40.58047
  -3.889  -0.42285   0.01068   0.00749  -39.60719
  -3.804  -0.41346   0.01070   0.00758  -38.64415
  -3.719  -0.40408   0.01072   0.00766  -37.69029
  -3.633  -0.39473   0.01074   0.00774  -36.74478
  -3.548  -0.38540   0.01076   0.00782  -35.80714
  -3.462  -0.37611   0.01078   0.00790  -34.87717
  -3.377  -0.36684   0.01080   0.00798  -33.95492
  -3.291  -0.35760   0.01082   0.00806  -33.04053
  -3.206  -0.34838   0.01084   0.00814  -32.13424
  -3.121  -0.33919   0.01086   0.00822  -31.23628
  -3.035  -0.33001   0.01087   0.00830  -30.34686
  -2.950  -0.32084   0.01089   0.00838  -29.46610
  -2.864  -0.31169   0.01090   0.00847  -28.59404
  -2.779  -0.30254   0.01091   0.00855  -27.73054
  -2.693  -0.29339   0.01092   0.00864  -26.87534
  -2.608  -0.28424   0.01092   0.00872  -26.02799
  -2.523  -0.27508   0.01092   0.00881  -25.18786
  -2.437  -0.26592   0.01092   0.00889  -24.35418
  -2.352  -0.25675   0.01091   0.00898  -23.52605
  -2.266  -0.24757   0.01091   0.00906  -22.70246
  -2.181  -0.23838   0.01089   0.00915  -21.88236
  -2.095  -0.22917   0.01088   0.00923  -21.06468
  -2.010  -0.21995   0.01086   0.00931  -20.24834
  -1.925  -0.21071   0.01084   0.00939  -19.43234
  -1.839  -0.20146   0.01082   0.00947  -18.61572
  -1.754  -0.19219   0.01080   0.00955  -17.79764
  -1.668  -0.18290   0.01077   0.00963  -16.97732
  -1.583  -0.17360   0.01075   0.00971  -16.15412
  -1.497  -0.16428   0.01072   0.00979  -15.32749
  -1.412  -0.15495   0.01069   0.00987  -14.49697
  -1.327  -0.14561   0.01066   0.00995  -13.66221
  -1.241  -0.13625   0.01063   0.01003  -12.82295
  -1.156  -0.12688   0.01059   0.01011  -11.97898
  -1.070  -0.11751   0.01056   0.01020  -11.13017
  -0.985  -0.10813   0.01052   0.01028  -10.27643
  -0.899  -0.09875   0.01049   0.01037  -9.41766
  -0.814  -0.08936   0.01045   0.01046  -8.55381
