--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45706   0.01302  -0.05485  -35.09221
  -4.915  -0.44410   0.01286  -0.05555  -34.52471
  -4.829  -0.43130   0.01270  -0.05622  -33.95241
  -4.744  -0.41867   0.01254  -0.05684  -33.37598
  -4.658  -0.40623   0.01239  -0.05741  -32.79529
  -4.573  -0.39399   0.01223  -0.05793  -32.20920
  -4.487  -0.38194   0.01208  -0.05840  -31.61536
  -4.402  -0.37006   0.01193  -0.05883  -31.01037
  -4.317  -0.35835   0.01179  -0.05921  -30.39022
  -4.231  -0.34680   0.01166  -0.05954  -29.75112
  -4.146  -0.33541   0.01153  -0.05984  -29.09067
  -4.060  -0.32424   0.01141  -0.06008  -28.40900
  -3.975  -0.31335   0.01131  -0.06026  -27.70937
  -3.889  -0.30283   0.01122  -0.06035  -26.99794
  -3.804  -0.29277   0.01114  -0.06034  -26.28246
  -3.719  -0.28321   0.01108  -0.06023  -25.57027
  -3.633  -0.27417   0.01103  -0.06001  -24.86642
  -3.548  -0.26560   0.01099  -0.05968  -24.17249
  -3.462  -0.25743   0.01096  -0.05929  -23.48661
  -3.377  -0.24953   0.01094  -0.05884  -22.80424
  -3.291  -0.24176   0.01093  -0.05837  -22.11950
  -3.206  -0.23400   0.01092  -0.05791  -21.42645
  -3.121  -0.22613   0.01091  -0.05749  -20.72026
  -3.035  -0.21806   0.01090  -0.05713  -19.99793
  -2.950  -0.20974   0.01089  -0.05683  -19.25860
  -2.864  -0.20116   0.01087  -0.05661  -18.50340
  -2.779  -0.19235   0.01085  -0.05646  -17.73484
  -2.693  -0.18335   0.01081  -0.05636  -16.95612
  -2.608  -0.17422   0.01077  -0.05630  -16.17052
  -2.523  -0.16502   0.01073  -0.05627  -15.38094
  -2.437  -0.15580   0.01068  -0.05626  -14.58946
  -2.352  -0.14660   0.01063  -0.05626  -13.79689
  -2.266  -0.13743   0.01057  -0.05626  -13.00244
  -2.181  -0.12829   0.01051  -0.05625  -12.20410
  -2.095  -0.11918   0.01045  -0.05624  -11.39996
  -2.010  -0.11008   0.01040  -0.05623  -10.58900
  -1.925  -0.10101   0.01034  -0.05621  -9.77043
  -1.839  -0.09194   0.01028  -0.05619  -8.94268
  -1.754  -0.08286   0.01023  -0.05617  -8.10341
  -1.668  -0.07374   0.01017  -0.05615  -7.24933
  -1.583  -0.06455   0.01012  -0.05612  -6.37630
  -1.497  -0.05524   0.01008  -0.05610  -5.48113
  -1.412  -0.04583   0.01004  -0.05607  -4.56472
  -1.327  -0.03634   0.01000  -0.05605  -3.63287
  -1.241  -0.02684   0.00997  -0.05603  -2.69220
  -1.156  -0.01735   0.00994  -0.05601  -1.74555
  -1.070  -0.00785   0.00991  -0.05600  -0.79240
  -0.985   0.00166   0.00988  -0.05598   0.16797
  -0.899   0.01118   0.00985  -0.05597   1.13532
  -0.814   0.02072   0.00982  -0.05596   2.10911
  -0.729   0.03027   0.00980  -0.05595   3.08901
  -0.643   0.03982   0.00977  -0.05595   4.07484
  -0.558   0.04937   0.00975  -0.05594   5.06629
  -0.472   0.05893   0.00972  -0.05595   6.06286
  -0.387   0.06848   0.00969  -0.05596   7.06387
  -0.302   0.07802   0.00967  -0.05598   8.06890
  -0.216   0.08754   0.00964  -0.05601   9.07810
  -0.131   0.09703   0.00961  -0.05606  10.09266
  -0.045   0.10649   0.00958  -0.05612  11.11529
   0.040   0.11589   0.00954  -0.05618  12.15182
   0.126   0.12517   0.00947  -0.05623  13.21529
   0.211   0.13427   0.00937  -0.05623  14.33444
   0.296   0.14314   0.00920  -0.05613  15.56003
   0.382   0.15173   0.00896  -0.05591  16.93886
   0.467   0.16002   0.00868  -0.05560  18.43331
   0.553   0.16807   0.00845  -0.05527  19.89207
   0.638   0.17606   0.00831  -0.05497  21.18399
   0.724   0.18429   0.00826  -0.05475  22.31243
   0.809   0.19295   0.00826  -0.05460  23.35354
   0.894   0.20205   0.00829  -0.05450  24.36676
   0.980   0.21148   0.00833  -0.05445  25.37654
   1.065   0.22110   0.00838  -0.05441  26.38804
   1.151   0.23080   0.00842  -0.05438  27.40058
   1.236   0.24050   0.00846  -0.05434  28.41289
   1.322   0.25018   0.00850  -0.05430  29.42392
   1.407   0.25983   0.00854  -0.05426  30.43280
   1.492   0.26944   0.00857  -0.05421  31.43867
   1.578   0.27904   0.00860  -0.05415  32.44073
   1.663   0.28862   0.00863  -0.05410  33.43834
   1.749   0.29818   0.00866  -0.05404  34.43108
   1.834   0.30773   0.00869  -0.05398  35.41877
   1.920   0.31728   0.00872  -0.05392  36.40146
   2.005   0.32683   0.00874  -0.05386  37.37939
   2.090   0.33638   0.00877  -0.05381  38.35298
   2.176   0.34593   0.00880  -0.05375  39.32275
   2.261   0.35548   0.00882  -0.05370  40.28929
   2.347   0.36504   0.00885  -0.05365  41.25323
   2.432   0.37461   0.00887  -0.05360  42.21517
   2.518   0.38419   0.00890  -0.05355  43.17571
   2.603   0.39378   0.00892  -0.05351  44.13537
   2.688   0.40338   0.00895  -0.05346  45.09464
   2.774   0.41299   0.00897  -0.05342  46.05398
   2.859   0.42261   0.00899  -0.05338  47.01375
   2.945   0.43224   0.00901  -0.05335  47.97431
   3.030   0.44189   0.00903  -0.05332  48.93596
   3.116   0.45155   0.00905  -0.05328  49.89896
   3.201   0.46122   0.00907  -0.05325  50.86355
