--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80876   0.01826   0.00241  -44.28883
  -4.915  -0.79657   0.01808   0.00184  -44.05783
  -4.829  -0.78471   0.01791   0.00135  -43.82046
  -4.744  -0.77319   0.01774   0.00095  -43.58022
  -4.658  -0.76204   0.01758   0.00062  -43.34017
  -4.573  -0.75125   0.01743   0.00036  -43.10311
  -4.487  -0.74082   0.01728   0.00019  -42.87168
  -4.402  -0.73075   0.01713   0.00007  -42.64839
  -4.317  -0.72103   0.01699   0.00003  -42.43561
  -4.231  -0.71163   0.01685   0.00004  -42.23545
  -4.146  -0.70253   0.01671   0.00010  -42.04960
  -4.060  -0.69371   0.01656   0.00020  -41.87914
  -3.975  -0.68514   0.01642   0.00035  -41.72440
  -3.889  -0.67679   0.01627   0.00053  -41.58498
  -3.804  -0.66864   0.01613   0.00075  -41.45980
  -3.719  -0.66065   0.01598   0.00099  -41.34740
  -3.633  -0.65280   0.01583   0.00125  -41.24623
  -3.548  -0.64506   0.01567   0.00153  -41.15512
  -3.462  -0.63739   0.01552   0.00183  -41.07357
  -3.377  -0.62979   0.01536   0.00212  -41.00182
  -3.291  -0.62220   0.01520   0.00242  -40.94032
  -3.206  -0.61462   0.01503   0.00272  -40.88862
  -3.121  -0.60702   0.01486   0.00301  -40.84397
  -3.035  -0.59937   0.01469   0.00328  -40.80039
  -2.950  -0.59166   0.01452   0.00354  -40.74935
  -2.864  -0.58388   0.01435   0.00379  -40.68147
  -2.779  -0.57601   0.01419   0.00402  -40.58680
  -2.693  -0.56805   0.01404   0.00424  -40.45348
  -2.608  -0.55998   0.01391   0.00443  -40.26798
  -2.523  -0.55176   0.01379   0.00461  -40.01744
  -2.437  -0.54337   0.01369   0.00476  -39.69258
  -2.352  -0.53478   0.01361   0.00489  -39.29062
  -2.266  -0.52599   0.01355   0.00500  -38.81736
  -2.181  -0.51704   0.01350   0.00510  -38.28687
  -2.095  -0.50797   0.01347   0.00518  -37.71741
  -2.010  -0.49883   0.01344   0.00526  -37.12514
  -1.925  -0.48965   0.01341   0.00533  -36.51950
  -1.839  -0.48045   0.01338   0.00539  -35.90354
  -1.754  -0.47121   0.01336   0.00545  -35.27756
  -1.668  -0.46194   0.01333   0.00550  -34.64196
  -1.583  -0.45265   0.01331   0.00555  -33.99808
  -1.497  -0.44335   0.01329   0.00560  -33.34791
  -1.412  -0.43403   0.01328   0.00565  -32.69350
  -1.327  -0.42472   0.01326   0.00569  -32.03667
  -1.241  -0.41541   0.01324   0.00573  -31.37882
  -1.156  -0.40611   0.01322   0.00576  -30.72097
  -1.070  -0.39682   0.01320   0.00579  -30.06376
  -0.985  -0.38754   0.01318   0.00582  -29.40756
  -0.899  -0.37828   0.01316   0.00585  -28.75251
  -0.814  -0.36902   0.01313   0.00587  -28.09860
  -0.729  -0.35979   0.01311   0.00589  -27.44567
  -0.643  -0.35057   0.01308   0.00590  -26.79353
  -0.558  -0.34136   0.01306   0.00591  -26.14198
  -0.472  -0.33217   0.01303   0.00591  -25.49096
  -0.387  -0.32299   0.01300   0.00591  -24.84065
  -0.302  -0.31384   0.01297   0.00590  -24.19165
  -0.216  -0.30471   0.01294   0.00588  -23.54517
