--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.00155   0.01178  -0.07264  -0.13196
  -1.241   0.00802   0.01172  -0.07261   0.68425
  -1.156   0.01759   0.01166  -0.07259   1.50792
  -1.070   0.02714   0.01160  -0.07256   2.33901
  -0.985   0.03669   0.01155  -0.07253   3.17751
  -0.899   0.04623   0.01149  -0.07249   4.02345
  -0.814   0.05577   0.01143  -0.07246   4.87691
  -0.729   0.06529   0.01138  -0.07242   5.73801
  -0.643   0.07481   0.01132  -0.07238   6.60690
  -0.558   0.08432   0.01127  -0.07234   7.48376
  -0.472   0.09383   0.01121  -0.07230   8.36881
  -0.387   0.10334   0.01116  -0.07225   9.26228
  -0.302   0.11285   0.01110  -0.07221  10.16440
  -0.216   0.12236   0.01105  -0.07216  11.07543
  -0.131   0.13187   0.01099  -0.07212  11.99566
  -0.045   0.14139   0.01094  -0.07207  12.92535
   0.040   0.15091   0.01088  -0.07202  13.86480
   0.126   0.16044   0.01083  -0.07197  14.81428
   0.211   0.16998   0.01078  -0.07191  15.77406
   0.296   0.17953   0.01072  -0.07186  16.74437
   0.382   0.18909   0.01067  -0.07181  17.72536
   0.467   0.19866   0.01061  -0.07175  18.71708
   0.553   0.20823   0.01056  -0.07169  19.71941
   0.638   0.21782   0.01051  -0.07163  20.73196
   0.724   0.22740   0.01045  -0.07156  21.75401
   0.809   0.23699   0.01040  -0.07149  22.78433
   0.894   0.24656   0.01035  -0.07142  23.82112
   0.980   0.25613   0.01030  -0.07134  24.86183
   1.065   0.26566   0.01026  -0.07125  25.90310
   1.151   0.27516   0.01021  -0.07116  26.94072
   1.236   0.28461   0.01018  -0.07105  27.96966
   1.322   0.29401   0.01014  -0.07093  28.98429
   1.407   0.30333   0.01012  -0.07080  29.97871
   1.492   0.31258   0.01010  -0.07065  30.94724
   1.578   0.32175   0.01009  -0.07049  31.88498
   1.663   0.33085   0.01009  -0.07031  32.78835
   1.749   0.33989   0.01010  -0.07013  33.65559
   1.834   0.34887   0.01012  -0.06993  34.48690
   1.920   0.35783   0.01014  -0.06973  35.28435
   2.005   0.36675   0.01017  -0.06953  36.05149
   2.090   0.37567   0.01021  -0.06933  36.79275
   2.176   0.38458   0.01025  -0.06913  37.51276
   2.261   0.39350   0.01030  -0.06894  38.21588
   2.347   0.40242   0.01034  -0.06876  38.90585
   2.432   0.41134   0.01039  -0.06858  39.58575
   2.518   0.42028   0.01044  -0.06842  40.25811
   2.603   0.42923   0.01049  -0.06828  40.92508
   2.688   0.43819   0.01054  -0.06814  41.58861
   2.774   0.44716   0.01058  -0.06801  42.25050
   2.859   0.45614   0.01063  -0.06790  42.91240
   2.945   0.46514   0.01067  -0.06780  43.57567
   3.030   0.47414   0.01072  -0.06771  44.24127
   3.116   0.48315   0.01076  -0.06763  44.90950
   3.201   0.49216   0.01080  -0.06756  45.57980
   3.286   0.50116   0.01084  -0.06749  46.25073
   3.372   0.51015   0.01087  -0.06743  46.92016
   3.457   0.51914   0.01091  -0.06737  47.58584
   3.543   0.52812   0.01095  -0.06731  48.24611
   3.628   0.53714   0.01098  -0.06725  48.90057
   3.714   0.54621   0.01102  -0.06719  49.55035
   3.799   0.55539   0.01106  -0.06716  50.19788
   3.884   0.56475   0.01111  -0.06714  50.84623
   3.970   0.57432   0.01115  -0.06717  51.49876
   4.055   0.58415   0.01120  -0.06725  52.16051
   4.141   0.59419   0.01124  -0.06738  52.84395
   4.226   0.60425   0.01128  -0.06752  53.58069
   4.312   0.61391   0.01128  -0.06760  54.43914
   4.397   0.62247   0.01121  -0.06746  55.54535
   4.482   0.62916   0.01102  -0.06691  57.09448
   4.568   0.63370   0.01069  -0.06586  59.29422
   4.653   0.63741   0.01025  -0.06456  62.15736
   4.739   0.64382   0.00986  -0.06380  65.31162
   4.824   0.65639   0.00962  -0.06433  68.25526
   4.910   0.67420   0.00953  -0.06595  70.73597
   4.995   0.69314   0.00953  -0.06783  72.70464
   5.080   0.71070   0.00957  -0.06944  74.23975
   5.166   0.72655   0.00963  -0.07073  75.47180
   5.251   0.74100   0.00969  -0.07175  76.50245
   5.337   0.75434   0.00975  -0.07256  77.39192
   5.422   0.76672   0.00981  -0.07318  78.17523
   5.508   0.77825   0.00987  -0.07364  78.87548
   5.593   0.78906   0.00992  -0.07395  79.50972
   5.678   0.79924   0.00998  -0.07413  80.09076
   5.764   0.80889   0.01003  -0.07420  80.62794
   5.849   0.81809   0.01008  -0.07417  81.12786
   5.935   0.82692   0.01013  -0.07405  81.59516
   6.020   0.83542   0.01018  -0.07387  82.03330
   6.106   0.84365   0.01023  -0.07362  82.44511
   6.191   0.85165   0.01028  -0.07333  82.83312
   6.276   0.85947   0.01033  -0.07299  83.19969
   6.362   0.86714   0.01038  -0.07262  83.54710
   6.447   0.87471   0.01043  -0.07224  83.87749
   6.533   0.88221   0.01048  -0.07183  84.19286
   6.618   0.88967   0.01053  -0.07143  84.49505
   6.704   0.89711   0.01058  -0.07102  84.78567
   6.789   0.90457   0.01063  -0.07062  85.06616
   6.874   0.91205   0.01069  -0.07022  85.33775
   6.960   0.91957   0.01074  -0.06984  85.60151
   7.045   0.92714   0.01080  -0.06947  85.85836
   7.131   0.93477   0.01086  -0.06912  86.10909
   7.216   0.94246   0.01091  -0.06878  86.35436
   7.302   0.95021   0.01097  -0.06846  86.59473
   7.387   0.95802   0.01103  -0.06815  86.83063
   7.472   0.96590   0.01109  -0.06786  87.06242
   7.558   0.97384   0.01116  -0.06758  87.29034
   7.643   0.98183   0.01122  -0.06732  87.51455
   7.729   0.98988   0.01128  -0.06706  87.73514
   7.814   0.99797   0.01135  -0.06682  87.95219
   7.899   1.00611   0.01141  -0.06659  88.16575
   7.985   1.01429   0.01148  -0.06637  88.37590
   8.070   1.02250   0.01154  -0.06616  88.58275
   8.156   1.03074   0.01161  -0.06595  88.78645
   8.241   1.03901   0.01168  -0.06575  88.98723
   8.327   1.04731   0.01174  -0.06556  89.18535
   8.412   1.05562   0.01181  -0.06537  89.38110
   8.497   1.06396   0.01188  -0.06519  89.57484
   8.583   1.07231   0.01195  -0.06502  89.76690
   8.668   1.08068   0.01201  -0.06485  89.95765
   8.754   1.08906   0.01208  -0.06468  90.14744
   8.839   1.09746   0.01215  -0.06452  90.33663
   8.925   1.10586   0.01222  -0.06436  90.52553
   9.010   1.11428   0.01228  -0.06420  90.71445
   9.095   1.12270   0.01235  -0.06405  90.90366
   9.181   1.13114   0.01242  -0.06390  91.09341
   9.266   1.13957   0.01248  -0.06375  91.28393
   9.352   1.14802   0.01255  -0.06361  91.47544
   9.437   1.15646   0.01262  -0.06346  91.66814
   9.523   1.16491   0.01268  -0.06332  91.86223
   9.608   1.17336   0.01275  -0.06318  92.05791
   9.693   1.18181   0.01281  -0.06305  92.25538
   9.779   1.19027   0.01287  -0.06291  92.45487
   9.864   1.19872   0.01294  -0.06277  92.65662
   9.950   1.20716   0.01300  -0.06264  92.86088
  10.035   1.21561   0.01306  -0.06250  93.06790
  10.121   1.22406   0.01312  -0.06236  93.27796
  10.206   1.23250   0.01318  -0.06223  93.49129
  10.291   1.24095   0.01324  -0.06209  93.70814
  10.377   1.24939   0.01330  -0.06195  93.92869
  10.462   1.25783   0.01336  -0.06181  94.15307
  10.548   1.26627   0.01342  -0.06166  94.38128
  10.633   1.27470   0.01347  -0.06152  94.61318
  10.719   1.28314   0.01353  -0.06138  94.84845
  10.804   1.29156   0.01358  -0.06123  95.08654
  10.889   1.29997   0.01364  -0.06108  95.32664
  10.975   1.30837   0.01369  -0.06094  95.56771
  11.060   1.31676   0.01374  -0.06079  95.80844
  11.146   1.32512   0.01380  -0.06064  96.04732
  11.231   1.33346   0.01385  -0.06049  96.28262
  11.317   1.34178   0.01390  -0.06034  96.51236
  11.402   1.35007   0.01396  -0.06019  96.73420
  11.487   1.35832   0.01401  -0.06004  96.94516
  11.573   1.36654   0.01407  -0.05987  97.14123
  11.658   1.37471   0.01413  -0.05970  97.31667
  11.744   1.38281   0.01419  -0.05952  97.46311
  11.829   1.39081   0.01425  -0.05932  97.56828
  11.915   1.39867   0.01433  -0.05910  97.61433
  12.000   1.40631   0.01441  -0.05884  97.57589
