--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07541   0.01206  -0.10247   6.25139
  -4.915   0.08459   0.01200  -0.10244   7.05022
  -4.829   0.09379   0.01194  -0.10240   7.85527
  -4.744   0.10301   0.01189  -0.10236   8.66310
  -4.658   0.11227   0.01186  -0.10231   9.46817
  -4.573   0.12156   0.01184  -0.10226  10.26480
  -4.487   0.13089   0.01185  -0.10221  11.05013
  -4.402   0.14024   0.01186  -0.10216  11.82475
  -4.317   0.14959   0.01188  -0.10211  12.59082
  -4.231   0.15896   0.01191  -0.10206  13.35046
  -4.146   0.16833   0.01193  -0.10201  14.10504
  -4.060   0.17771   0.01196  -0.10196  14.85525
  -3.975   0.18711   0.01199  -0.10191  15.60139
  -3.889   0.19652   0.01202  -0.10187  16.34365
  -3.804   0.20594   0.01206  -0.10182  17.08223
  -3.719   0.21537   0.01209  -0.10178  17.81740
  -3.633   0.22480   0.01212  -0.10173  18.54944
  -3.548   0.23425   0.01215  -0.10169  19.27867
  -3.462   0.24370   0.01218  -0.10164  20.00535
  -3.377   0.25315   0.01221  -0.10159  20.72973
  -3.291   0.26261   0.01224  -0.10154  21.45200
  -3.206   0.27206   0.01227  -0.10148  22.17233
  -3.121   0.28151   0.01230  -0.10142  22.89086
  -3.035   0.29096   0.01232  -0.10136  23.60772
  -2.950   0.30040   0.01235  -0.10129  24.32309
  -2.864   0.30983   0.01237  -0.10122  25.03715
  -2.779   0.31926   0.01240  -0.10114  25.75017
  -2.693   0.32867   0.01242  -0.10106  26.46247
  -2.608   0.33808   0.01244  -0.10097  27.17444
  -2.523   0.34747   0.01246  -0.10088  27.88652
  -2.437   0.35685   0.01248  -0.10079  28.59922
  -2.352   0.36623   0.01249  -0.10069  29.31307
  -2.266   0.37559   0.01251  -0.10059  30.02865
  -2.181   0.38495   0.01252  -0.10048  30.74651
  -2.095   0.39430   0.01253  -0.10037  31.46724
  -2.010   0.40365   0.01254  -0.10026  32.19139
  -1.925   0.41300   0.01255  -0.10015  32.91948
  -1.839   0.42234   0.01255  -0.10004  33.65200
  -1.754   0.43169   0.01255  -0.09993  34.38939
  -1.668   0.44105   0.01255  -0.09982  35.13203
  -1.583   0.45041   0.01255  -0.09971  35.88022
  -1.497   0.45978   0.01255  -0.09960  36.63419
  -1.412   0.46917   0.01255  -0.09950  37.39413
  -1.327   0.47856   0.01254  -0.09939  38.16016
  -1.241   0.48796   0.01253  -0.09929  38.93236
  -1.156   0.49737   0.01252  -0.09919  39.71088
  -1.070   0.50679   0.01251  -0.09910  40.49589
  -0.985   0.51620   0.01250  -0.09900  41.28777
  -0.899   0.52561   0.01249  -0.09891  42.08712
  -0.814   0.53501   0.01247  -0.09881  42.89495
  -0.729   0.54438   0.01245  -0.09871  43.71274
  -0.643   0.55374   0.01243  -0.09860  44.54261
  -0.558   0.56307   0.01241  -0.09849  45.38738
  -0.472   0.57237   0.01238  -0.09838  46.25058
  -0.387   0.58166   0.01234  -0.09826  47.13638
  -0.302   0.59094   0.01230  -0.09814  48.04947
  -0.216   0.60023   0.01225  -0.09801  48.99483
  -0.131   0.60953   0.01220  -0.09789  49.97751
  -0.045   0.61888   0.01213  -0.09777  51.00249
   0.040   0.62827   0.01206  -0.09766  52.07459
   0.126   0.63774   0.01199  -0.09756  53.19853
   0.211   0.64729   0.01190  -0.09746  54.37900
   0.296   0.65693   0.01181  -0.09738  55.62079
   0.382   0.66667   0.01171  -0.09731  56.92881
   0.467   0.67650   0.01160  -0.09725  58.30807
   0.553   0.68644   0.01149  -0.09720  59.76334
   0.638   0.69647   0.01136  -0.09716  61.29877
   0.724   0.70660   0.01123  -0.09712  62.91702
   0.809   0.71681   0.01109  -0.09709  64.61824
   0.894   0.72712   0.01095  -0.09707  66.39898
   0.980   0.73752   0.01081  -0.09706  68.25129
   1.065   0.74805   0.01066  -0.09707  70.16262
   1.151   0.75869   0.01052  -0.09711  72.11674
   1.236   0.76945   0.01038  -0.09719  74.09561
   1.322   0.78030   0.01026  -0.09729  76.08162
   1.407   0.79119   0.01014  -0.09742  78.05959
   1.492   0.80208   0.01002  -0.09756  80.01766
   1.578   0.81292   0.00992  -0.09769  81.94705
   1.663   0.82365   0.00982  -0.09782  83.84084
   1.749   0.83423   0.00974  -0.09792  85.69188
   1.834   0.84460   0.00965  -0.09798  87.48980
   1.920   0.85470   0.00958  -0.09798  89.21693
   2.005   0.86443   0.00952  -0.09789  90.84278
   2.090   0.87370   0.00946  -0.09771  92.31809
   2.176   0.88237   0.00943  -0.09739  93.57074
   2.261   0.89029   0.00942  -0.09691  94.50683
   2.347   0.89735   0.00944  -0.09625  95.01975
   2.432   0.90350   0.00951  -0.09542  95.00704
   2.518   0.90879   0.00963  -0.09442  94.39462
   2.603   0.91339   0.00980  -0.09331  93.16988
   2.688   0.91754   0.01004  -0.09214  91.41773
   2.774   0.92152   0.01032  -0.09099  89.33149
   2.859   0.92559   0.01062  -0.08991  87.16325
   2.945   0.92996   0.01092  -0.08895  85.13223
   3.030   0.93472   0.01121  -0.08811  83.36304
   3.116   0.93992   0.01148  -0.08739  81.88797
   3.201   0.94550   0.01172  -0.08676  80.68276
   3.286   0.95140   0.01194  -0.08619  79.70023
   3.372   0.95754   0.01214  -0.08566  78.89044
   3.457   0.96386   0.01232  -0.08516  78.20993
   3.543   0.97031   0.01250  -0.08467  77.62451
   3.628   0.97683   0.01267  -0.08418  77.10873
   3.714   0.98340   0.01283  -0.08368  76.64431
   3.799   0.98999   0.01299  -0.08317  76.21829
   3.884   0.99657   0.01314  -0.08265  75.82116
   3.970   1.00311   0.01330  -0.08212  75.44464
   4.055   1.00958   0.01345  -0.08156  75.07905
   4.141   1.01592   0.01360  -0.08099  74.71110
   4.226   1.02210   0.01375  -0.08039  74.32304
   4.312   1.02804   0.01391  -0.07975  73.89357
   4.397   1.03371   0.01408  -0.07908  73.39947
   4.482   1.03905   0.01427  -0.07837  72.81669
   4.568   1.04402   0.01448  -0.07761  72.12169
   4.653   1.04858   0.01471  -0.07679  71.29533
   4.739   1.05274   0.01497  -0.07592  70.33062
   4.824   1.05656   0.01526  -0.07500  69.24020
   4.910   1.06010   0.01558  -0.07404  68.05807
   4.995   1.06348   0.01591  -0.07307  66.83776
   5.080   1.06682   0.01625  -0.07210  65.64316
   5.166   1.07026   0.01659  -0.07115  64.52530
   5.251   1.07387   0.01691  -0.07024  63.50538
   5.337   1.07767   0.01722  -0.06936  62.57950
   5.422   1.08164   0.01752  -0.06851  61.73305
   5.508   1.08577   0.01781  -0.06769  60.95087
   5.593   1.09004   0.01810  -0.06690  60.22096
   5.678   1.09444   0.01838  -0.06614  59.53433
   5.764   1.09897   0.01866  -0.06540  58.88386
   5.849   1.10362   0.01894  -0.06469  58.26366
   5.935   1.10838   0.01922  -0.06399  57.66888
   6.020   1.11324   0.01950  -0.06333  57.09571
   6.106   1.11819   0.01978  -0.06268  56.54127
   6.191   1.12322   0.02006  -0.06205  56.00344
   6.276   1.12831   0.02034  -0.06145  55.48066
   6.362   1.13347   0.02062  -0.06086  54.97169
   6.447   1.13867   0.02090  -0.06028  54.47555
   6.533   1.14392   0.02119  -0.05972  53.99135
   6.618   1.14920   0.02147  -0.05917  53.51825
   6.704   1.15452   0.02176  -0.05863  53.05547
   6.789   1.15985   0.02205  -0.05810  52.60221
   6.874   1.16519   0.02234  -0.05757  52.15768
   6.960   1.17053   0.02263  -0.05705  51.72111
   7.045   1.17588   0.02293  -0.05654  51.29176
   7.131   1.18122   0.02322  -0.05603  50.86893
   7.216   1.18654   0.02352  -0.05552  50.45196
   7.302   1.19185   0.02382  -0.05501  50.04024
   7.387   1.19713   0.02412  -0.05451  49.63322
   7.472   1.20239   0.02442  -0.05401  49.23042
   7.558   1.20761   0.02473  -0.05351  48.83143
   7.643   1.21280   0.02504  -0.05300  48.43589
   7.729   1.21795   0.02535  -0.05250  48.04350
   7.814   1.22306   0.02567  -0.05200  47.65402
   7.899   1.22813   0.02598  -0.05150  47.26725
   7.985   1.23316   0.02630  -0.05100  46.88304
   8.070   1.23814   0.02663  -0.05049  46.50125
   8.156   1.24308   0.02695  -0.04999  46.12181
   8.241   1.24797   0.02728  -0.04948  45.74466
   8.327   1.25281   0.02761  -0.04898  45.36974
   8.412   1.25760   0.02795  -0.04847  44.99703
   8.497   1.26235   0.02829  -0.04796  44.62652
   8.583   1.26705   0.02863  -0.04745  44.25820
   8.668   1.27171   0.02897  -0.04694  43.89204
   8.754   1.27633   0.02932  -0.04643  43.52805
   8.839   1.28089   0.02967  -0.04592  43.16620
   8.925   1.28542   0.03003  -0.04540  42.80646
   9.010   1.28991   0.03039  -0.04489  42.44880
   9.095   1.29435   0.03075  -0.04437  42.09318
   9.181   1.29875   0.03112  -0.04385  41.73954
   9.266   1.30311   0.03149  -0.04333  41.38781
   9.352   1.30743   0.03186  -0.04281  41.03791
   9.437   1.31171   0.03224  -0.04229  40.68976
   9.523   1.31595   0.03262  -0.04176  40.34324
   9.608   1.32014   0.03301  -0.04124  39.99826
   9.693   1.32430   0.03340  -0.04071  39.65468
   9.779   1.32840   0.03379  -0.04019  39.31239
   9.864   1.33247   0.03419  -0.03966  38.97126
   9.950   1.33648   0.03460  -0.03914  38.63115
  10.035   1.34045   0.03501  -0.03861  38.29192
  10.121   1.34436   0.03542  -0.03809  37.95346
  10.206   1.34822   0.03584  -0.03756  37.61561
  10.291   1.35203   0.03627  -0.03704  37.27826
  10.377   1.35578   0.03670  -0.03652  36.94127
  10.462   1.35948   0.03714  -0.03600  36.60452
  10.548   1.36311   0.03758  -0.03548  36.26788
  10.633   1.36668   0.03804  -0.03496  35.93122
  10.719   1.37019   0.03849  -0.03444  35.59442
  10.804   1.37362   0.03896  -0.03393  35.25736
  10.889   1.37699   0.03943  -0.03342  34.91991
  10.975   1.38029   0.03991  -0.03291  34.58195
  11.060   1.38352   0.04040  -0.03240  34.24337
  11.146   1.38666   0.04090  -0.03190  33.90405
  11.231   1.38973   0.04141  -0.03140  33.56389
  11.317   1.39272   0.04192  -0.03091  33.22281
  11.402   1.39562   0.04245  -0.03042  32.88073
  11.487   1.39844   0.04298  -0.02994  32.53760
  11.573   1.40118   0.04352  -0.02946  32.19337
  11.658   1.40382   0.04408  -0.02899  31.84804
  11.744   1.40637   0.04464  -0.02852  31.50160
  11.829   1.40883   0.04522  -0.02806  31.15408
  11.915   1.41120   0.04581  -0.02761  30.80551
  12.000   1.41347   0.04641  -0.02716  30.45596
