--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35390   0.01302  -0.05611  -27.17582
  -4.915  -0.34456   0.01294  -0.05606  -26.63518
  -4.829  -0.33519   0.01286  -0.05600  -26.07478
  -4.744  -0.32580   0.01278  -0.05596  -25.49566
  -4.658  -0.31638   0.01271  -0.05591  -24.89907
  -4.573  -0.30694   0.01264  -0.05586  -24.28633
  -4.487  -0.29748   0.01257  -0.05582  -23.65880
  -4.402  -0.28801   0.01251  -0.05578  -23.01780
  -4.317  -0.27852   0.01245  -0.05575  -22.36455
  -4.231  -0.26903   0.01240  -0.05571  -21.70020
  -4.146  -0.25954   0.01234  -0.05568  -21.02574
  -4.060  -0.25004   0.01229  -0.05564  -20.34204
  -3.975  -0.24054   0.01224  -0.05561  -19.64983
  -3.889  -0.23104   0.01219  -0.05558  -18.94968
  -3.804  -0.22154   0.01214  -0.05555  -18.24205
  -3.719  -0.21205   0.01210  -0.05552  -17.52725
  -3.633  -0.20256   0.01205  -0.05550  -16.80551
  -3.548  -0.19307   0.01201  -0.05547  -16.07698
  -3.462  -0.18358   0.01197  -0.05545  -15.34177
  -3.377  -0.17409   0.01192  -0.05542  -14.60001
  -3.291  -0.16460   0.01188  -0.05540  -13.85184
  -3.206  -0.15511   0.01184  -0.05538  -13.09742
  -3.121  -0.14562   0.01180  -0.05536  -12.33694
  -3.035  -0.13613   0.01177  -0.05534  -11.57059
  -2.950  -0.12664   0.01173  -0.05532  -10.79856
  -2.864  -0.11715   0.01169  -0.05530  -10.02103
  -2.779  -0.10765   0.01165  -0.05528  -9.23814
  -2.693  -0.09815   0.01162  -0.05526  -8.45001
  -2.608  -0.08865   0.01158  -0.05524  -7.65670
  -2.523  -0.07914   0.01154  -0.05521  -6.85825
  -2.437  -0.06964   0.01150  -0.05519  -6.05465
  -2.352  -0.06013   0.01146  -0.05516  -5.24582
  -2.266  -0.05062   0.01142  -0.05514  -4.43163
  -2.181  -0.04110   0.01138  -0.05511  -3.61189
  -2.095  -0.03159   0.01134  -0.05508  -2.78637
  -2.010  -0.02208   0.01129  -0.05505  -1.95478
  -1.925  -0.01256   0.01125  -0.05501  -1.11680
  -1.839  -0.00305   0.01120  -0.05498  -0.27209
  -1.754   0.00647   0.01115  -0.05494   0.57972
  -1.668   0.01598   0.01111  -0.05491   1.43902
  -1.583   0.02550   0.01106  -0.05487   2.30622
  -1.497   0.03501   0.01100  -0.05483   3.18171
  -1.412   0.04453   0.01095  -0.05479   4.06593
  -1.327   0.05405   0.01090  -0.05475   4.95929
  -1.241   0.06357   0.01084  -0.05470   5.86223
  -1.156   0.07310   0.01079  -0.05466   6.77518
  -1.070   0.08263   0.01073  -0.05462   7.69854
  -0.985   0.09217   0.01068  -0.05457   8.63275
  -0.899   0.10171   0.01062  -0.05452   9.57821
  -0.814   0.11126   0.01056  -0.05448  10.53534
  -0.729   0.12082   0.01050  -0.05443  11.50455
  -0.643   0.13039   0.01044  -0.05439  12.48627
  -0.558   0.13997   0.01038  -0.05434  13.48092
  -0.472   0.14957   0.01032  -0.05429  14.48891
  -0.387   0.15917   0.01026  -0.05425  15.51063
  -0.302   0.16880   0.01020  -0.05420  16.54641
  -0.216   0.17843   0.01014  -0.05416  17.59650
  -0.131   0.18808   0.01008  -0.05412  18.66102
  -0.045   0.19774   0.01002  -0.05408  19.73991
   0.040   0.20741   0.00996  -0.05403  20.83297
   0.126   0.21708   0.00989  -0.05399  21.93988
   0.211   0.22675   0.00983  -0.05395  23.06026
   0.296   0.23642   0.00977  -0.05391  24.19385
   0.382   0.24608   0.00971  -0.05386  25.34051
   0.467   0.25572   0.00965  -0.05382  26.50019
   0.553   0.26536   0.00959  -0.05377  27.67288
   0.638   0.27499   0.00953  -0.05373  28.85937
   0.724   0.28461   0.00947  -0.05368  30.06375
   0.809   0.29417   0.00940  -0.05364  31.29819
   0.894   0.30363   0.00932  -0.05358  32.58650
   0.980   0.31290   0.00921  -0.05351  33.95883
   1.065   0.32193   0.00908  -0.05341  35.43507
   1.151   0.33072   0.00894  -0.05329  37.01195
   1.236   0.33937   0.00878  -0.05314  38.67330
   1.322   0.34797   0.00861  -0.05298  40.41757
   1.407   0.35665   0.00844  -0.05283  42.26659
   1.492   0.36551   0.00827  -0.05271  44.21765
   1.578   0.37459   0.00811  -0.05261  46.18397
   1.663   0.38390   0.00799  -0.05255  48.05761
   1.749   0.39335   0.00790  -0.05248  49.81477
   1.834   0.40288   0.00782  -0.05238  51.49221
   1.920   0.41236   0.00776  -0.05222  53.12178
   2.005   0.42164   0.00771  -0.05199  54.70820
   2.090   0.43057   0.00766  -0.05165  56.23124
   2.176   0.43901   0.00761  -0.05120  57.65315
   2.261   0.44688   0.00758  -0.05062  58.92785
   2.347   0.45417   0.00757  -0.04992  60.01186
   2.432   0.46100   0.00757  -0.04912  60.87597
   2.518   0.46759   0.00760  -0.04829  61.51662
   2.603   0.47426   0.00765  -0.04748  61.96376
   2.688   0.48139   0.00773  -0.04678  62.27990
   2.774   0.48937   0.00782  -0.04628  62.54696
   2.859   0.49850   0.00793  -0.04605  62.84514
   2.945   0.50896   0.00805  -0.04613  63.23455
   3.030   0.52080   0.00817  -0.04652  63.74746
   3.116   0.53393   0.00829  -0.04722  64.39074
   3.201   0.54815   0.00841  -0.04817  65.15277
   3.286   0.56320   0.00853  -0.04933  66.01068
