--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10356   0.01559  -0.14641   6.64092
  -4.915   0.11349   0.01553  -0.14647   7.30572
  -4.829   0.12342   0.01547  -0.14653   7.97574
  -4.744   0.13335   0.01541  -0.14659   8.65107
  -4.658   0.14326   0.01535  -0.14664   9.33182
  -4.573   0.15315   0.01529  -0.14668  10.01815
  -4.487   0.16303   0.01522  -0.14672  10.71030
  -4.402   0.17289   0.01515  -0.14676  11.40857
  -4.317   0.18273   0.01508  -0.14679  12.11333
  -4.231   0.19255   0.01501  -0.14681  12.82501
  -4.146   0.20235   0.01494  -0.14682  13.54405
  -4.060   0.21214   0.01487  -0.14683  14.27085
  -3.975   0.22191   0.01479  -0.14684  15.00581
  -3.889   0.23167   0.01471  -0.14683  15.74926
  -3.804   0.24141   0.01463  -0.14683  16.50152
  -3.719   0.25113   0.01455  -0.14681  17.26288
  -3.633   0.26084   0.01446  -0.14679  18.03367
  -3.548   0.27055   0.01438  -0.14677  18.81431
  -3.462   0.28024   0.01429  -0.14674  19.60527
  -3.377   0.28993   0.01421  -0.14671  20.40713
  -3.291   0.29961   0.01412  -0.14668  21.22054
  -3.206   0.30930   0.01403  -0.14665  22.04609
  -3.121   0.31900   0.01394  -0.14661  22.88431
  -3.035   0.32872   0.01385  -0.14658  23.73548
  -2.950   0.33845   0.01376  -0.14654  24.59969
  -2.864   0.34820   0.01367  -0.14650  25.47678
  -2.779   0.35796   0.01358  -0.14647  26.36647
  -2.693   0.36774   0.01349  -0.14643  27.26850
  -2.608   0.37751   0.01340  -0.14639  28.18270
  -2.523   0.38728   0.01330  -0.14635  29.10910
  -2.437   0.39704   0.01321  -0.14631  30.04785
  -2.352   0.40677   0.01312  -0.14627  30.99915
  -2.266   0.41648   0.01303  -0.14623  31.96307
  -2.181   0.42618   0.01294  -0.14619  32.93952
  -2.095   0.43586   0.01285  -0.14614  33.92835
  -2.010   0.44554   0.01276  -0.14610  34.92949
  -1.925   0.45521   0.01266  -0.14606  35.94312
  -1.839   0.46488   0.01257  -0.14602  36.96980
  -1.754   0.47455   0.01248  -0.14598  38.01032
  -1.668   0.48422   0.01239  -0.14594  39.06562
  -1.583   0.49389   0.01231  -0.14590  40.13646
  -1.497   0.50357   0.01222  -0.14587  41.22340
  -1.412   0.51326   0.01213  -0.14584  42.32691
  -1.327   0.52295   0.01204  -0.14582  43.44771
  -1.241   0.53264   0.01195  -0.14579  44.58717
  -1.156   0.54232   0.01185  -0.14577  45.74731
  -1.070   0.55198   0.01176  -0.14575  46.93010
  -0.985   0.56163   0.01167  -0.14573  48.13603
  -0.899   0.57126   0.01157  -0.14571  49.36320
  -0.814   0.58088   0.01148  -0.14569  50.60836
  -0.729   0.59049   0.01138  -0.14567  51.87020
  -0.643   0.60010   0.01129  -0.14564  53.15320
  -0.558   0.60967   0.01119  -0.14560  54.47147
  -0.472   0.61920   0.01109  -0.14553  55.85205
  -0.387   0.62867   0.01097  -0.14543  57.32751
  -0.302   0.63806   0.01083  -0.14529  58.89792
  -0.216   0.64735   0.01070  -0.14513  60.48602
  -0.131   0.65652   0.01059  -0.14497  61.97982
  -0.045   0.66555   0.01051  -0.14480  63.33679
   0.040   0.67447   0.01044  -0.14463  64.59926
   0.126   0.68331   0.01038  -0.14445  65.83668
   0.211   0.69218   0.01031  -0.14427  67.11197
   0.296   0.70119   0.01024  -0.14408  68.47971
   0.382   0.71047   0.01015  -0.14392  69.98849
   0.467   0.72018   0.01005  -0.14379  71.67428
   0.553   0.73052   0.00993  -0.14375  73.54495
   0.638   0.74162   0.00981  -0.14387  75.56297
   0.724   0.75340   0.00970  -0.14416  77.63924
   0.809   0.76542   0.00961  -0.14458  79.65040
   0.894   0.77703   0.00954  -0.14499  81.47860
   0.980   0.78773   0.00948  -0.14527  83.05148
   1.065   0.79739   0.00945  -0.14536  84.35864
   1.151   0.80625   0.00944  -0.14527  85.44086
   1.236   0.81472   0.00943  -0.14506  86.36435
   1.322   0.82318   0.00944  -0.14480  87.19502
   1.407   0.83185   0.00945  -0.14456  87.98268
   1.492   0.84079   0.00947  -0.14436  88.75699
   1.578   0.84997   0.00949  -0.14420  89.53102
   1.663   0.85932   0.00952  -0.14407  90.30744
   1.749   0.86875   0.00954  -0.14398  91.08382
   1.834   0.87820   0.00956  -0.14389  91.85615
   1.920   0.88762   0.00958  -0.14380  92.62058
   2.005   0.89700   0.00961  -0.14371  93.37406
   2.090   0.90631   0.00963  -0.14361  94.11429
   2.176   0.91556   0.00965  -0.14350  94.83955
   2.261   0.92475   0.00968  -0.14338  95.54841
   2.347   0.93387   0.00970  -0.14325  96.23949
   2.432   0.94293   0.00973  -0.14311  96.91127
   2.518   0.95194   0.00976  -0.14296  97.56192
   2.603   0.96088   0.00979  -0.14279  98.18923
   2.688   0.96977   0.00982  -0.14262  98.79044
   2.774   0.97860   0.00985  -0.14243  99.36226
   2.859   0.98736   0.00988  -0.14223  99.90077
   2.945   0.99606   0.00992  -0.14201  100.40151
   3.030   1.00467   0.00996  -0.14178  100.85963
   3.116   1.01320   0.01000  -0.14152  101.27017
   3.201   1.02165   0.01005  -0.14125  101.62847
   3.286   1.02999   0.01010  -0.14097  101.93064
   3.372   1.03823   0.01016  -0.14066  102.17403
   3.457   1.04636   0.01022  -0.14033  102.35757
   3.543   1.05437   0.01029  -0.13999  102.48187
   3.628   1.06228   0.01036  -0.13963  102.54904
