--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01565   0.00868  -0.06423   1.80294
  -4.915   0.02535   0.00868  -0.06421   2.92127
  -4.829   0.03503   0.00867  -0.06420   4.04041
  -4.744   0.04471   0.00866  -0.06418   5.16059
  -4.658   0.05438   0.00866  -0.06415   6.28204
  -4.573   0.06403   0.00865  -0.06413   7.40496
  -4.487   0.07368   0.00864  -0.06410   8.52952
  -4.402   0.08332   0.00863  -0.06408   9.65590
  -4.317   0.09294   0.00862  -0.06404  10.78425
  -4.231   0.10256   0.00861  -0.06401  11.91469
  -4.146   0.11216   0.00860  -0.06397  13.04736
  -4.060   0.12175   0.00858  -0.06393  14.18237
  -3.975   0.13132   0.00857  -0.06388  15.31981
  -3.889   0.14088   0.00856  -0.06384  16.45976
  -3.804   0.15043   0.00855  -0.06379  17.60228
  -3.719   0.15996   0.00853  -0.06373  18.74742
  -3.633   0.16947   0.00852  -0.06367  19.89519
  -3.548   0.17897   0.00850  -0.06361  21.04558
  -3.462   0.18846   0.00849  -0.06355  22.19855
  -3.377   0.19793   0.00848  -0.06348  23.35403
  -3.291   0.20740   0.00846  -0.06341  24.51195
  -3.206   0.21685   0.00845  -0.06334  25.67221
  -3.121   0.22629   0.00843  -0.06327  26.83474
  -3.035   0.23572   0.00842  -0.06319  27.99951
  -2.950   0.24514   0.00840  -0.06311  29.16662
  -2.864   0.25456   0.00839  -0.06303  30.33629
  -2.779   0.26399   0.00838  -0.06295  31.50903
  -2.693   0.27341   0.00836  -0.06287  32.68569
  -2.608   0.28284   0.00835  -0.06279  33.86767
  -2.523   0.29228   0.00834  -0.06271  35.05705
  -2.437   0.30175   0.00832  -0.06263  36.25677
  -2.352   0.31124   0.00831  -0.06256  37.47072
  -2.266   0.32076   0.00829  -0.06249  38.70344
  -2.181   0.33032   0.00827  -0.06243  39.95916
  -2.095   0.33991   0.00824  -0.06236  41.23944
  -2.010   0.34950   0.00822  -0.06230  42.53840
  -1.925   0.35899   0.00819  -0.06222  43.83428
  -1.839   0.36822   0.00817  -0.06211  45.07635
  -1.754   0.37692   0.00816  -0.06191  46.16767
  -1.668   0.38478   0.00820  -0.06158  46.94912
  -1.583   0.39162   0.00830  -0.06108  47.20169
  -1.497   0.39756   0.00851  -0.06038  46.71881
  -1.412   0.40303   0.00886  -0.05955  45.51087
  -1.327   0.40855   0.00929  -0.05870  43.96423
  -1.241   0.41449   0.00973  -0.05795  42.60332
  -1.156   0.42101   0.01009  -0.05737  41.71185
