--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15559   0.01025  -0.07990  -15.18401
  -4.915  -0.14619   0.01019  -0.07989  -14.34130
  -4.829  -0.13679   0.01014  -0.07987  -13.48825
  -4.744  -0.12739   0.01009  -0.07986  -12.62463
  -4.658  -0.11797   0.01004  -0.07985  -11.75020
  -4.573  -0.10854   0.00999  -0.07983  -10.86483
  -4.487  -0.09909   0.00994  -0.07982  -9.96865
  -4.402  -0.08964   0.00989  -0.07981  -9.06198
  -4.317  -0.08018   0.00984  -0.07980  -8.14525
  -4.231  -0.07072   0.00980  -0.07978  -7.21884
  -4.146  -0.06125   0.00975  -0.07977  -6.28298
  -4.060  -0.05179   0.00970  -0.07976  -5.33778
  -3.975  -0.04233   0.00966  -0.07974  -4.38322
  -3.889  -0.03286   0.00961  -0.07972  -3.41928
  -3.804  -0.02340   0.00957  -0.07971  -2.44600
  -3.719  -0.01393   0.00952  -0.07969  -1.46351
  -3.633  -0.00447   0.00948  -0.07967  -0.47189
  -3.548   0.00499   0.00943  -0.07965   0.52899
  -3.462   0.01446   0.00939  -0.07964   1.53968
  -3.377   0.02393   0.00934  -0.07962   2.56130
  -3.291   0.03343   0.00930  -0.07961   3.59543
  -3.206   0.04295   0.00925  -0.07959   4.64368
  -3.121   0.05251   0.00920  -0.07958   5.70705
  -3.035   0.06209   0.00915  -0.07957   6.78529
  -2.950   0.07169   0.00910  -0.07957   7.87694
  -2.864   0.08126   0.00905  -0.07955   8.98020
  -2.779   0.09081   0.00900  -0.07954  10.09435
  -2.693   0.10031   0.00894  -0.07953  11.22056
  -2.608   0.10978   0.00888  -0.07951  12.36163
  -2.523   0.11924   0.00882  -0.07949  13.52118
  -2.437   0.12868   0.00875  -0.07947  14.70259
  -2.352   0.13811   0.00868  -0.07945  15.90820
  -2.266   0.14753   0.00861  -0.07943  17.13915
  -2.181   0.15694   0.00853  -0.07940  18.39542
  -2.095   0.16635   0.00845  -0.07938  19.67562
  -2.010   0.17577   0.00838  -0.07935  20.97654
  -1.925   0.18521   0.00831  -0.07931  22.29331
  -1.839   0.19467   0.00824  -0.07926  23.61867
  -1.754   0.20413   0.00818  -0.07921  24.94194
  -1.668   0.21360   0.00814  -0.07915  26.25221
  -1.583   0.22308   0.00810  -0.07909  27.54442
  -1.497   0.23256   0.00807  -0.07903  28.82093
  -1.412   0.24206   0.00805  -0.07897  30.08796
  -1.327   0.25157   0.00802  -0.07891  31.35164
  -1.241   0.26110   0.00801  -0.07886  32.61610
  -1.156   0.27064   0.00799  -0.07880  33.88349
  -1.070   0.28020   0.00797  -0.07875  35.15458
  -0.985   0.28977   0.00795  -0.07870  36.42947
  -0.899   0.29935   0.00794  -0.07866  37.70797
  -0.814   0.30894   0.00792  -0.07862  38.98986
  -0.729   0.31853   0.00791  -0.07858  40.27505
  -0.643   0.32812   0.00789  -0.07854  41.56377
  -0.558   0.33772   0.00788  -0.07852  42.85671
  -0.472   0.34732   0.00787  -0.07849  44.15512
  -0.387   0.35694   0.00785  -0.07848  45.46080
  -0.302   0.36657   0.00784  -0.07848  46.77624
  -0.216   0.37624   0.00782  -0.07850  48.10476
  -0.131   0.38594   0.00780  -0.07853  49.45092
  -0.045   0.39567   0.00779  -0.07857  50.82095
   0.040   0.40539   0.00776  -0.07862  52.22312
   0.126   0.41501   0.00773  -0.07863  53.66795
   0.211   0.42432   0.00769  -0.07857  55.16884
   0.296   0.43306   0.00763  -0.07837  56.74421
   0.382   0.44101   0.00755  -0.07795  58.42312
   0.467   0.44827   0.00744  -0.07734  60.25570
   0.553   0.45569   0.00731  -0.07671  62.32604
   0.638   0.46495   0.00718  -0.07645  64.74438
   0.724   0.47772   0.00707  -0.07693  67.57272
   0.809   0.49426   0.00699  -0.07822  70.71016
   0.894   0.51303   0.00694  -0.08002  73.88762
   0.980   0.53182   0.00692  -0.08186  76.81623
   1.065   0.54908   0.00692  -0.08343  79.33039
   1.151   0.56417   0.00693  -0.08459  81.41154
   1.236   0.57719   0.00694  -0.08535  83.13058
   1.322   0.58853   0.00696  -0.08577  84.58494
   1.407   0.59862   0.00697  -0.08594  85.86312
   1.492   0.60786   0.00698  -0.08592  87.03342
   1.578   0.61657   0.00700  -0.08579  88.14427
   1.663   0.62501   0.00700  -0.08559  89.22803
   1.749   0.63333   0.00701  -0.08535  90.30478
   1.834   0.64166   0.00702  -0.08510  91.38551
   1.920   0.65005   0.00703  -0.08485  92.47466
   2.005   0.65853   0.00704  -0.08460  93.57206
   2.090   0.66709   0.00705  -0.08436  94.67434
   2.176   0.67573   0.00706  -0.08413  95.77579
   2.261   0.68442   0.00707  -0.08390  96.86872
   2.347   0.69313   0.00708  -0.08368  97.94328
   2.432   0.70184   0.00709  -0.08344  98.98696
   2.518   0.71052   0.00711  -0.08320  99.98404
   2.603   0.71915   0.00713  -0.08295  100.91515
   2.688   0.72769   0.00715  -0.08268  101.75735
   2.774   0.73611   0.00718  -0.08239  102.48498
   2.859   0.74439   0.00722  -0.08207  103.07148
   2.945   0.75250   0.00727  -0.08173  103.49225
   3.030   0.76044   0.00733  -0.08136  103.72828
