--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27465   0.01112  -0.08907  -24.69955
  -4.915  -0.26374   0.01099  -0.08936  -24.00072
  -4.829  -0.25303   0.01086  -0.08961  -23.28947
  -4.744  -0.24250   0.01075  -0.08981  -22.56626
  -4.658  -0.23214   0.01063  -0.08997  -21.83149
  -4.573  -0.22195   0.01053  -0.09009  -21.08550
  -4.487  -0.21191   0.01042  -0.09017  -20.32870
  -4.402  -0.20201   0.01033  -0.09022  -19.56149
  -4.317  -0.19223   0.01023  -0.09023  -18.78407
  -4.231  -0.18256   0.01014  -0.09022  -17.99618
  -4.146  -0.17298   0.01006  -0.09019  -17.19705
  -4.060  -0.16347   0.00998  -0.09013  -16.38558
  -3.975  -0.15402   0.00990  -0.09006  -15.56071
  -3.889  -0.14461   0.00982  -0.08997  -14.72183
  -3.804  -0.13523   0.00975  -0.08988  -13.86892
  -3.719  -0.12587   0.00968  -0.08977  -13.00239
  -3.633  -0.11654   0.00961  -0.08966  -12.12276
  -3.548  -0.10722   0.00955  -0.08954  -11.23044
  -3.462  -0.09792   0.00948  -0.08942  -10.32560
  -3.377  -0.08863   0.00942  -0.08929  -9.40825
  -3.291  -0.07935   0.00936  -0.08916  -8.47838
  -3.206  -0.07007   0.00930  -0.08902  -7.53607
  -3.121  -0.06080   0.00924  -0.08889  -6.58148
  -3.035  -0.05154   0.00918  -0.08874  -5.61486
  -2.950  -0.04229   0.00912  -0.08860  -4.63641
  -2.864  -0.03305   0.00906  -0.08846  -3.64617
  -2.779  -0.02381   0.00901  -0.08831  -2.64393
  -2.693  -0.01458   0.00895  -0.08817  -1.62918
  -2.608  -0.00535   0.00890  -0.08802  -0.60117
  -2.523   0.00390   0.00884  -0.08788   0.44086
  -2.437   0.01317   0.00879  -0.08773   1.49747
  -2.352   0.02246   0.00874  -0.08760   2.56873
  -2.266   0.03177   0.00869  -0.08746   3.65405
  -2.181   0.04110   0.00865  -0.08733   4.75227
  -2.095   0.05043   0.00860  -0.08720   5.86178
  -2.010   0.05977   0.00856  -0.08707   6.98091
  -1.925   0.06909   0.00852  -0.08695   8.10836
  -1.839   0.07839   0.00848  -0.08683   9.24333
  -1.754   0.08769   0.00844  -0.08671  10.38551
  -1.668   0.09698   0.00841  -0.08660  11.53468
  -1.583   0.10629   0.00838  -0.08649  12.69054
  -1.497   0.11560   0.00834  -0.08638  13.85256
  -1.412   0.12492   0.00832  -0.08628  15.02018
  -1.327   0.13425   0.00829  -0.08618  16.19297
  -1.241   0.14359   0.00827  -0.08608  17.37075
  -1.156   0.15294   0.00824  -0.08599  18.55360
  -1.070   0.16229   0.00822  -0.08590  19.74170
  -0.985   0.17164   0.00820  -0.08581  20.93511
  -0.899   0.18100   0.00818  -0.08573  22.13354
  -0.814   0.19036   0.00816  -0.08565  23.33625
  -0.729   0.19972   0.00814  -0.08557  24.54217
  -0.643   0.20907   0.00812  -0.08550  25.75015
  -0.558   0.21841   0.00810  -0.08542  26.95937
  -0.472   0.22772   0.00808  -0.08535  28.16965
  -0.387   0.23701   0.00807  -0.08527  29.38150
  -0.302   0.24627   0.00805  -0.08519  30.59582
  -0.216   0.25553   0.00803  -0.08512  31.81363
  -0.131   0.26478   0.00801  -0.08505  33.03571
  -0.045   0.27402   0.00800  -0.08499  34.26285
   0.040   0.28327   0.00798  -0.08494  35.49658
   0.126   0.29252   0.00796  -0.08490  36.74073
   0.211   0.30175   0.00794  -0.08485  38.00432
   0.296   0.31094   0.00791  -0.08481  39.30718
   0.382   0.32005   0.00787  -0.08475  40.68932
   0.467   0.32906   0.00779  -0.08465  42.21828
   0.553   0.33791   0.00769  -0.08449  43.96579
   0.638   0.34659   0.00755  -0.08427  45.92098
   0.724   0.35501   0.00741  -0.08400  47.93164
   0.809   0.36314   0.00729  -0.08370  49.82249
   0.894   0.37101   0.00720  -0.08335  51.53721
   0.980   0.37873   0.00713  -0.08296  53.11091
   1.065   0.38638   0.00708  -0.08252  54.58397
   1.151   0.39398   0.00704  -0.08203  55.97536
   1.236   0.40147   0.00701  -0.08148  57.29837
   1.322   0.40884   0.00698  -0.08087  58.57872
   1.407   0.41633   0.00695  -0.08025  59.86484
   1.492   0.42455   0.00693  -0.07977  61.22766
   1.578   0.43426   0.00692  -0.07961  62.73861
   1.663   0.44598   0.00692  -0.07990  64.42540
   1.749   0.45953   0.00694  -0.08059  66.24272
   1.834   0.47418   0.00696  -0.08155  68.09508
   1.920   0.48905   0.00700  -0.08258  69.88992
   2.005   0.50354   0.00704  -0.08355  71.57094
   2.090   0.51733   0.00708  -0.08441  73.11788
   2.176   0.53034   0.00712  -0.08512  74.53090
   2.261   0.54253   0.00716  -0.08569  75.81734
   2.347   0.55393   0.00720  -0.08612  76.98629
   2.432   0.56458   0.00723  -0.08640  78.04830
   2.518   0.57454   0.00727  -0.08655  79.01627
   2.603   0.58393   0.00731  -0.08659  79.90554
   2.688   0.59287   0.00734  -0.08654  80.73267
   2.774   0.60148   0.00738  -0.08642  81.51386
   2.859   0.60990   0.00741  -0.08625  82.26346
   2.945   0.61822   0.00745  -0.08605  82.99304
   3.030   0.62652   0.00748  -0.08583  83.71110
   3.116   0.63484   0.00752  -0.08562  84.42322
   3.201   0.64323   0.00756  -0.08541  85.13245
   3.286   0.65169   0.00759  -0.08520  85.83996
   3.372   0.66022   0.00763  -0.08501  86.54545
   3.457   0.66882   0.00767  -0.08483  87.24769
