--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62733   0.01614  -0.00922  -38.87327
  -4.915  -0.61625   0.01593  -0.00959  -38.68246
  -4.829  -0.60430   0.01572  -0.01014  -38.43719
  -4.744  -0.59144   0.01551  -0.01086  -38.13421
  -4.658  -0.57774   0.01530  -0.01175  -37.77302
  -4.573  -0.56332   0.01508  -0.01278  -37.35640
  -4.487  -0.54835   0.01486  -0.01393  -36.89031
  -4.402  -0.53306   0.01465  -0.01513  -36.38331
  -4.317  -0.51773   0.01444  -0.01635  -35.84552
  -4.231  -0.50259   0.01424  -0.01753  -35.28735
  -4.146  -0.48790   0.01405  -0.01861  -34.71852
  -4.060  -0.47384   0.01388  -0.01957  -34.14745
  -3.975  -0.46057   0.01372  -0.02035  -33.58095
  -3.889  -0.44818   0.01357  -0.02095  -33.02410
  -3.804  -0.43669   0.01344  -0.02136  -32.47982
  -3.719  -0.42606   0.01334  -0.02158  -31.94864
  -3.633  -0.41618   0.01324  -0.02163  -31.42853
  -3.548  -0.40690   0.01316  -0.02156  -30.91540
  -3.462  -0.39804   0.01309  -0.02139  -30.40398
  -3.377  -0.38943   0.01303  -0.02117  -29.88896
  -3.291  -0.38093   0.01297  -0.02093  -29.36598
  -3.206  -0.37242   0.01292  -0.02069  -28.83225
  -3.121  -0.36385   0.01286  -0.02047  -28.28664
  -3.035  -0.35518   0.01281  -0.02027  -27.72936
  -2.950  -0.34640   0.01275  -0.02009  -27.16153
  -2.864  -0.33753   0.01270  -0.01993  -26.58465
  -2.779  -0.32858   0.01264  -0.01980  -26.00018
  -2.693  -0.31957   0.01258  -0.01967  -25.40935
  -2.608  -0.31051   0.01251  -0.01955  -24.81317
  -2.523  -0.30143   0.01245  -0.01944  -24.21248
  -2.437  -0.29234   0.01238  -0.01933  -23.60803
  -2.352  -0.28325   0.01231  -0.01922  -23.00041
  -2.266  -0.27417   0.01225  -0.01910  -22.38989
  -2.181  -0.26511   0.01217  -0.01899  -21.77630
  -2.095  -0.25607   0.01210  -0.01887  -21.15898
  -2.010  -0.24704   0.01203  -0.01874  -20.53694
  -1.925  -0.23803   0.01196  -0.01862  -19.90913
  -1.839  -0.22904   0.01188  -0.01849  -19.27470
  -1.754  -0.22007   0.01181  -0.01836  -18.63324
  -1.668  -0.21111   0.01174  -0.01822  -17.98479
  -1.583  -0.20217   0.01167  -0.01808  -17.32947
  -1.497  -0.19325   0.01159  -0.01794  -16.66699
  -1.412  -0.18433   0.01152  -0.01780  -15.99676
  -1.327  -0.17542   0.01145  -0.01766  -15.31975
  -1.241  -0.16655   0.01138  -0.01750  -14.64160
  -1.156  -0.15780   0.01129  -0.01734  -13.97420
  -1.070  -0.14925   0.01119  -0.01717  -13.33269
  -0.985  -0.14098   0.01107  -0.01697  -12.73038
  -0.899  -0.13304   0.01093  -0.01676  -12.17497
  -0.814  -0.12549   0.01076  -0.01651  -11.66661
  -0.729  -0.11835   0.01057  -0.01622  -11.20186
  -0.643  -0.11165   0.01035  -0.01586  -10.78801
  -0.558  -0.10543   0.01008  -0.01538  -10.45717
  -0.472  -0.09964   0.00972  -0.01472  -10.24608
  -0.387  -0.09405   0.00931  -0.01386  -10.10119
  -0.302  -0.08817   0.00897  -0.01289  -9.82446
  -0.216  -0.08136   0.00879  -0.01197  -9.25514
  -0.131  -0.07335   0.00873  -0.01118  -8.40465
  -0.045  -0.06450   0.00874  -0.01052  -7.38086
   0.040  -0.05537   0.00879  -0.00994  -6.29648
   0.126  -0.04638   0.00887  -0.00940  -5.22677
   0.211  -0.03769   0.00897  -0.00885  -4.20435
   0.296  -0.02928   0.00906  -0.00828  -3.23283
   0.382  -0.02107   0.00915  -0.00769  -2.30281
   0.467  -0.01294   0.00923  -0.00710  -1.40180
   0.553  -0.00482   0.00931  -0.00652  -0.51793
   0.638   0.00338   0.00939  -0.00596   0.36013
   0.724   0.01178   0.00946  -0.00545   1.24463
   0.809   0.02049   0.00953  -0.00501   2.15021
   0.894   0.02969   0.00959  -0.00467   3.09452
   0.980   0.03957   0.00966  -0.00448   4.09745
   1.065   0.05034   0.00972  -0.00448   5.17869
   1.151   0.06216   0.00978  -0.00471   6.35413
   1.236   0.07514   0.00985  -0.00519   7.63216
   1.322   0.08929   0.00991  -0.00593   9.01159
   1.407   0.10450   0.00997  -0.00690  10.48218
   1.492   0.12060   0.01003  -0.00807  12.02807
   1.578   0.13740   0.01008  -0.00940  13.63238
   1.663   0.15472   0.01013  -0.01085  15.28142
   1.749   0.17244   0.01016  -0.01239  16.96666
   1.834   0.19045   0.01019  -0.01400  18.68387
   1.920   0.20872   0.01022  -0.01567  20.43026
   2.005   0.22717   0.01023  -0.01739  22.20068
   2.090   0.24569   0.01024  -0.01912  23.98483
   2.176   0.26410   0.01025  -0.02084  25.76664
   2.261   0.28221   0.01025  -0.02251  27.52596
   2.347   0.29981   0.01025  -0.02408  29.24179
   2.432   0.31669   0.01025  -0.02553  30.89566
   2.518   0.33274   0.01025  -0.02682  32.47410
   2.603   0.34788   0.01024  -0.02794  33.96957
   2.688   0.36210   0.01023  -0.02889  35.38006
   2.774   0.37545   0.01023  -0.02968  36.70789
   2.859   0.38800   0.01022  -0.03031  37.95823
   2.945   0.39984   0.01022  -0.03081  39.13776
   3.030   0.41107   0.01021  -0.03119  40.25359
   3.116   0.42178   0.01021  -0.03146  41.31264
   3.201   0.43206   0.01021  -0.03166  42.32121
   3.286   0.44198   0.01021  -0.03178  43.28488
   3.372   0.45162   0.01022  -0.03184  44.20851
   3.457   0.46102   0.01022  -0.03186  45.09632
   3.543   0.47025   0.01023  -0.03184  45.95200
   3.628   0.47932   0.01025  -0.03179  46.77885
   3.714   0.48829   0.01026  -0.03171  47.57979
   3.799   0.49716   0.01028  -0.03162  48.35740
   3.884   0.50597   0.01030  -0.03151  49.11396
   3.970   0.51473   0.01033  -0.03140  49.85141
   4.055   0.52344   0.01035  -0.03127  50.57139
   4.141   0.53213   0.01038  -0.03114  51.27525
   4.226   0.54080   0.01041  -0.03101  51.96413
   4.312   0.54945   0.01044  -0.03087  52.63895
   4.397   0.55808   0.01047  -0.03073  53.30051
   4.482   0.56671   0.01050  -0.03059  53.94944
   4.568   0.57532   0.01054  -0.03044  54.58625
   4.653   0.58393   0.01058  -0.03030  55.21131
   4.739   0.59252   0.01061  -0.03015  55.82485
   4.824   0.60111   0.01065  -0.03000  56.42698
   4.910   0.60969   0.01069  -0.02985  57.01772
   4.995   0.61825   0.01073  -0.02969  57.59698
   5.080   0.62680   0.01078  -0.02953  58.16466
   5.166   0.63534   0.01082  -0.02937  58.72063
   5.251   0.64386   0.01086  -0.02921  59.26478
   5.337   0.65235   0.01091  -0.02904  59.79707
   5.422   0.66083   0.01096  -0.02887  60.31754
   5.508   0.66929   0.01100  -0.02870  60.82639
   5.593   0.67772   0.01105  -0.02852  61.32393
   5.678   0.68613   0.01110  -0.02833  61.81064
   5.764   0.69451   0.01115  -0.02815  62.28715
   5.849   0.70286   0.01120  -0.02795  62.75417
   5.935   0.71119   0.01125  -0.02775  63.21250
   6.020   0.71948   0.01130  -0.02755  63.66294
   6.106   0.72775   0.01135  -0.02733  64.10624
   6.191   0.73598   0.01140  -0.02711  64.54306
   6.276   0.74417   0.01145  -0.02689  64.97396
   6.362   0.75232   0.01150  -0.02665  65.39936
   6.447   0.76043   0.01155  -0.02640  65.81953
   6.533   0.76849   0.01160  -0.02615  66.23458
   6.618   0.77649   0.01165  -0.02588  66.64439
   6.704   0.78444   0.01170  -0.02560  67.04863
   6.789   0.79234   0.01175  -0.02532  67.44672
   6.874   0.80018   0.01180  -0.02502  67.83789
   6.960   0.80796   0.01184  -0.02471  68.22122
   7.045   0.81569   0.01189  -0.02438  68.59575
   7.131   0.82337   0.01194  -0.02405  68.96058
   7.216   0.83100   0.01199  -0.02371  69.31487
   7.302   0.83857   0.01204  -0.02335  69.65797
   7.387   0.84610   0.01209  -0.02299  69.98937
   7.472   0.85358   0.01214  -0.02262  70.30878
   7.558   0.86101   0.01219  -0.02223  70.61608
   7.643   0.86840   0.01225  -0.02184  70.91137
   7.729   0.87574   0.01230  -0.02143  71.19488
   7.814   0.88304   0.01236  -0.02102  71.46692
   7.899   0.89029   0.01241  -0.02059  71.72771
   7.985   0.89748   0.01247  -0.02016  71.97703
   8.070   0.90462   0.01253  -0.01971  72.21384
   8.156   0.91169   0.01259  -0.01925  72.43587
   8.241   0.91869   0.01265  -0.01878  72.63938
   8.327   0.92559   0.01271  -0.01830  72.81918
   8.412   0.93238   0.01278  -0.01780  72.96872
   8.497   0.93903   0.01285  -0.01729  73.07987
   8.583   0.94553   0.01293  -0.01676  73.14174
   8.668   0.95186   0.01301  -0.01621  73.13856
   8.754   0.95797   0.01311  -0.01564  73.04707
   8.839   0.96384   0.01323  -0.01503  72.83511
   8.925   0.96943   0.01338  -0.01439  72.46418
   9.010   0.97471   0.01356  -0.01371  71.89671
   9.095   0.97969   0.01378  -0.01299  71.10563
   9.181   0.98436   0.01404  -0.01223  70.08894
   9.266   0.98875   0.01435  -0.01145  68.89009
   9.352   0.99296   0.01469  -0.01065  67.59612
   9.437   0.99709   0.01504  -0.00985  66.29863
   9.523   1.00122   0.01539  -0.00906  65.05842
   9.608   1.00540   0.01573  -0.00828  63.90356
   9.693   1.00965   0.01607  -0.00751  62.84421
   9.779   1.01400   0.01639  -0.00676  61.88202
   9.864   1.01845   0.01669  -0.00602  61.01205
   9.950   1.02299   0.01699  -0.00530  60.22347
  10.035   1.02761   0.01727  -0.00458  59.50183
  10.121   1.03228   0.01755  -0.00388  58.83233
  10.206   1.03699   0.01782  -0.00319  58.20228
  10.291   1.04172   0.01808  -0.00251  57.60225
  10.377   1.04647   0.01835  -0.00183  57.02588
  10.462   1.05123   0.01862  -0.00117  56.46904
  10.548   1.05600   0.01888  -0.00051  55.92902
  10.633   1.06077   0.01915   0.00015  55.40379
  10.719   1.06553   0.01941   0.00079  54.89166
  10.804   1.07027   0.01968   0.00143  54.39107
  10.889   1.07500   0.01994   0.00207  53.90047
  10.975   1.07969   0.02021   0.00270  53.41836
  11.060   1.08435   0.02048   0.00333  52.94323
  11.146   1.08895   0.02075   0.00396  52.47358
  11.231   1.09348   0.02103   0.00459  52.00793
  11.317   1.09794   0.02130   0.00522  51.54475
  11.402   1.10232   0.02158   0.00585  51.08252
  11.487   1.10659   0.02186   0.00648  50.61967
  11.573   1.11075   0.02215   0.00711  50.15462
  11.658   1.11479   0.02244   0.00775  49.68580
  11.744   1.11870   0.02273   0.00839  49.21170
  11.829   1.12247   0.02303   0.00903  48.73091
  11.915   1.12609   0.02334   0.00968  48.24221
  12.000   1.12958   0.02366   0.01034  47.74463
