--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24032   0.01453  -0.06990  -16.53906
  -4.915  -0.23142   0.01442  -0.06970  -16.04750
  -4.829  -0.22258   0.01431  -0.06949  -15.54856
  -4.744  -0.21377   0.01421  -0.06927  -15.04225
  -4.658  -0.20501   0.01411  -0.06903  -14.52849
  -4.573  -0.19627   0.01401  -0.06880  -14.00710
  -4.487  -0.18756   0.01392  -0.06855  -13.47782
  -4.402  -0.17886   0.01382  -0.06831  -12.94034
  -4.317  -0.17016   0.01373  -0.06806  -12.39426
  -4.231  -0.16146   0.01364  -0.06782  -11.83918
  -4.146  -0.15275   0.01355  -0.06758  -11.27469
  -4.060  -0.14401   0.01346  -0.06734  -10.70038
  -3.975  -0.13526   0.01337  -0.06711  -10.11590
  -3.889  -0.12647   0.01328  -0.06689  -9.52093
  -3.804  -0.11766   0.01320  -0.06668  -8.91524
  -3.719  -0.10881   0.01311  -0.06647  -8.29866
  -3.633  -0.09993   0.01303  -0.06627  -7.67111
  -3.548  -0.09102   0.01294  -0.06608  -7.03259
  -3.462  -0.08208   0.01286  -0.06590  -6.38321
  -3.377  -0.07311   0.01278  -0.06572  -5.72314
  -3.291  -0.06413   0.01269  -0.06554  -5.05262
  -3.206  -0.05513   0.01261  -0.06537  -4.37190
  -3.121  -0.04612   0.01253  -0.06520  -3.68123
  -3.035  -0.03710   0.01245  -0.06503  -2.98082
  -2.950  -0.02808   0.01236  -0.06486  -2.27077
  -2.864  -0.01905   0.01228  -0.06470  -1.55108
  -2.779  -0.01003   0.01220  -0.06453  -0.82168
  -2.693  -0.00100   0.01212  -0.06437  -0.08239
  -2.608   0.00803   0.01204  -0.06421   0.66692
  -2.523   0.01706   0.01196  -0.06404   1.42637
  -2.437   0.02609   0.01188  -0.06388   2.19596
  -2.352   0.03511   0.01180  -0.06372   2.97564
  -2.266   0.04413   0.01172  -0.06355   3.76534
  -2.181   0.05314   0.01164  -0.06339   4.56504
  -2.095   0.06213   0.01156  -0.06323   5.37485
  -2.010   0.07113   0.01148  -0.06306   6.19494
  -1.925   0.08011   0.01140  -0.06290   7.02550
  -1.839   0.08908   0.01132  -0.06274   7.86655
  -1.754   0.09804   0.01125  -0.06257   8.71799
  -1.668   0.10698   0.01117  -0.06241   9.57977
  -1.583   0.11591   0.01109  -0.06224  10.45221
  -1.497   0.12483   0.01101  -0.06208  11.33612
  -1.412   0.13373   0.01093  -0.06191  12.23266
  -1.327   0.14260   0.01085  -0.06174  13.14340
  -1.241   0.15137   0.01076  -0.06157  14.07162
  -1.156   0.15996   0.01065  -0.06139  15.02445
  -1.070   0.16828   0.01051  -0.06120  16.01351
  -0.985   0.17630   0.01034  -0.06102  17.05164
  -0.899   0.18410   0.01014  -0.06083  18.15266
  -0.814   0.19181   0.00991  -0.06064  19.34951
  -0.729   0.19957   0.00963  -0.06041  20.72517
  -0.643   0.20714   0.00927  -0.06003  22.35021
  -0.558   0.21350   0.00889  -0.05926  24.02968
  -0.472   0.21794   0.00858  -0.05796  25.40121
  -0.387   0.22279   0.00838  -0.05660  26.58430
  -0.302   0.23182   0.00828  -0.05603  28.01123
  -0.216   0.24527   0.00825  -0.05637  29.74586
  -0.131   0.26087   0.00826  -0.05720  31.58542
  -0.045   0.27724   0.00829  -0.05823  33.43803
   0.040   0.29453   0.00833  -0.05949  35.36660
   0.126   0.31333   0.00837  -0.06112  37.45590
   0.211   0.33361   0.00840  -0.06311  39.70675
   0.296   0.35447   0.00844  -0.06531  42.01791
   0.382   0.37455   0.00847  -0.06743  44.24393
   0.467   0.39272   0.00849  -0.06923  46.27076
   0.553   0.40850   0.00850  -0.07058  48.05219
   0.638   0.42195   0.00851  -0.07148  49.59968
   0.724   0.43351   0.00851  -0.07199  50.95303
   0.809   0.44367   0.00851  -0.07219  52.15645
   0.894   0.45286   0.00850  -0.07217  53.24693
   0.980   0.46145   0.00851  -0.07200  54.25158
   1.065   0.46966   0.00851  -0.07172  55.18916
   1.151   0.47769   0.00852  -0.07139  56.07245
   1.236   0.48564   0.00853  -0.07104  56.91034
   1.322   0.49358   0.00855  -0.07067  57.70924
   1.407   0.50155   0.00858  -0.07030  58.47400
   1.492   0.50956   0.00861  -0.06995  59.20851
   1.578   0.51763   0.00864  -0.06961  59.91598
   1.663   0.52574   0.00868  -0.06929  60.59904
   1.749   0.53390   0.00872  -0.06898  61.25976
   1.834   0.54209   0.00876  -0.06868  61.89964
   1.920   0.55031   0.00880  -0.06839  62.51958
   2.005   0.55854   0.00885  -0.06811  63.12001
   2.090   0.56680   0.00890  -0.06784  63.70100
   2.176   0.57507   0.00895  -0.06758  64.26241
   2.261   0.58334   0.00900  -0.06732  64.80408
   2.347   0.59162   0.00906  -0.06706  65.32598
   2.432   0.59991   0.00911  -0.06681  65.82826
   2.518   0.60819   0.00917  -0.06655  66.31136
   2.603   0.61648   0.00923  -0.06630  66.77597
   2.688   0.62477   0.00929  -0.06605  67.22303
   2.774   0.63305   0.00936  -0.06579  67.65367
   2.859   0.64134   0.00942  -0.06554  68.06915
   2.945   0.64962   0.00949  -0.06529  68.47079
   3.030   0.65790   0.00955  -0.06503  68.85987
   3.116   0.66617   0.00962  -0.06478  69.23755
   3.201   0.67444   0.00969  -0.06452  69.60483
   3.286   0.68271   0.00976  -0.06427  69.96253
   3.372   0.69097   0.00983  -0.06401  70.31127
   3.457   0.69923   0.00990  -0.06375  70.65151
   3.543   0.70748   0.00997  -0.06349  70.98357
   3.628   0.71572   0.01004  -0.06323  71.30771
   3.714   0.72396   0.01011  -0.06296  71.62412
   3.799   0.73219   0.01018  -0.06269  71.93291
   3.884   0.74041   0.01025  -0.06242  72.23420
   3.970   0.74863   0.01032  -0.06215  72.52806
   4.055   0.75684   0.01039  -0.06188  72.81453
   4.141   0.76505   0.01047  -0.06160  73.09363
   4.226   0.77324   0.01054  -0.06133  73.36538
   4.312   0.78142   0.01061  -0.06105  73.62979
   4.397   0.78960   0.01069  -0.06077  73.88691
   4.482   0.79776   0.01076  -0.06049  74.13683
   4.568   0.80591   0.01084  -0.06021  74.37967
   4.653   0.81405   0.01091  -0.05992  74.61566
   4.739   0.82218   0.01099  -0.05964  74.84508
   4.824   0.83030   0.01106  -0.05936  75.06828
   4.910   0.83840   0.01114  -0.05907  75.28569
