--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63769   0.02346  -0.04545  -27.18218
  -4.915  -0.62913   0.02301  -0.04556  -27.34624
  -4.829  -0.61939   0.02257  -0.04587  -27.44014
  -4.744  -0.60846   0.02215  -0.04639  -27.46875
  -4.658  -0.59639   0.02174  -0.04712  -27.43736
  -4.573  -0.58327   0.02132  -0.04806  -27.35196
  -4.487  -0.56927   0.02091  -0.04917  -27.21929
  -4.402  -0.55461   0.02051  -0.05042  -27.04666
  -4.317  -0.53955   0.02010  -0.05175  -26.84134
  -4.231  -0.52437   0.01971  -0.05311  -26.61004
  -4.146  -0.50938   0.01932  -0.05443  -26.35879
  -4.060  -0.49485   0.01896  -0.05564  -26.09324
  -3.975  -0.48106   0.01863  -0.05668  -25.81920
  -3.889  -0.46823   0.01833  -0.05749  -25.54258
  -3.804  -0.45649   0.01807  -0.05804  -25.26847
  -3.719  -0.44586   0.01783  -0.05833  -24.99950
  -3.633  -0.43621   0.01764  -0.05838  -24.73471
  -3.548  -0.42728   0.01746  -0.05826  -24.46979
  -3.462  -0.41880   0.01731  -0.05802  -24.19871
  -3.377  -0.41050   0.01716  -0.05774  -23.91579
  -3.291  -0.40218   0.01703  -0.05746  -23.61714
  -3.206  -0.39373   0.01690  -0.05720  -23.30117
  -3.121  -0.38511   0.01677  -0.05698  -22.96815
  -3.035  -0.37632   0.01664  -0.05680  -22.61951
  -2.950  -0.36740   0.01651  -0.05665  -22.25702
  -2.864  -0.35837   0.01638  -0.05652  -21.88236
  -2.779  -0.34928   0.01625  -0.05642  -21.49676
  -2.693  -0.34015   0.01612  -0.05632  -21.10091
  -2.608  -0.33101   0.01599  -0.05623  -20.69508
  -2.523  -0.32187   0.01587  -0.05614  -20.27915
  -2.437  -0.31273   0.01575  -0.05605  -19.85278
  -2.352  -0.30359   0.01564  -0.05596  -19.41553
  -2.266  -0.29446   0.01552  -0.05587  -18.96699
  -2.181  -0.28533   0.01542  -0.05578  -18.50682
  -2.095  -0.27619   0.01531  -0.05569  -18.03481
  -2.010  -0.26705   0.01522  -0.05559  -17.55090
  -1.925  -0.25791   0.01512  -0.05550  -17.05521
  -1.839  -0.24875   0.01503  -0.05541  -16.54793
  -1.754  -0.23957   0.01495  -0.05532  -16.02941
  -1.668  -0.23038   0.01486  -0.05524  -15.50000
  -1.583  -0.22118   0.01478  -0.05515  -14.96014
  -1.497  -0.21196   0.01471  -0.05507  -14.41024
  -1.412  -0.20273   0.01464  -0.05499  -13.85074
  -1.327  -0.19348   0.01457  -0.05491  -13.28207
  -1.241  -0.18421   0.01450  -0.05484  -12.70466
  -1.156  -0.17493   0.01443  -0.05477  -12.11895
  -1.070  -0.16564   0.01437  -0.05470  -11.52537
  -0.985  -0.15635   0.01431  -0.05463  -10.92436
  -0.899  -0.14704   0.01425  -0.05456  -10.31633
