--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17913   0.01134  -0.11654  15.79667
  -4.915   0.18859   0.01126  -0.11649  16.74589
  -4.829   0.19807   0.01118  -0.11644  17.71224
  -4.744   0.20757   0.01110  -0.11639  18.69590
  -4.658   0.21707   0.01102  -0.11635  19.69703
  -4.573   0.22657   0.01094  -0.11630  20.71612
  -4.487   0.23608   0.01085  -0.11625  21.75441
  -4.402   0.24557   0.01076  -0.11621  22.81452
  -4.317   0.25506   0.01067  -0.11616  23.90176
  -4.231   0.26451   0.01057  -0.11611  25.02612
  -4.146   0.27392   0.01045  -0.11605  26.20412
  -4.060   0.28327   0.01032  -0.11598  27.45829
  -3.975   0.29250   0.01015  -0.11590  28.81115
  -3.889   0.30156   0.00996  -0.11581  30.27159
  -3.804   0.31046   0.00976  -0.11571  31.82130
  -3.719   0.31931   0.00955  -0.11562  33.41948
  -3.633   0.32828   0.00937  -0.11552  35.02284
  -3.548   0.33748   0.00922  -0.11543  36.59308
  -3.462   0.34687   0.00911  -0.11533  38.09193
  -3.377   0.35639   0.00902  -0.11524  39.49464
  -3.291   0.36595   0.00897  -0.11515  40.81334
  -3.206   0.37552   0.00892  -0.11505  42.08440
  -3.121   0.38508   0.00889  -0.11495  43.33934
  -3.035   0.39464   0.00885  -0.11485  44.59491
  -2.950   0.40420   0.00881  -0.11475  45.85719
  -2.864   0.41376   0.00878  -0.11465  47.12716
  -2.779   0.42332   0.00875  -0.11456  48.40408
  -2.693   0.43288   0.00871  -0.11447  49.68695
  -2.608   0.44244   0.00868  -0.11439  50.97499
  -2.523   0.45200   0.00865  -0.11431  52.26779
  -2.437   0.46155   0.00862  -0.11423  53.56529
  -2.352   0.47110   0.00859  -0.11416  54.86776
  -2.266   0.48065   0.00856  -0.11409  56.17564
  -2.181   0.49019   0.00853  -0.11402  57.48937
  -2.095   0.49973   0.00850  -0.11395  58.80925
  -2.010   0.50926   0.00847  -0.11388  60.13532
  -1.925   0.51880   0.00844  -0.11382  61.46742
  -1.839   0.52833   0.00841  -0.11375  62.80524
  -1.754   0.53787   0.00838  -0.11369  64.14848
  -1.668   0.54739   0.00836  -0.11363  65.49695
  -1.583   0.55691   0.00833  -0.11357  66.85072
  -1.497   0.56643   0.00830  -0.11351  68.21012
  -1.412   0.57593   0.00828  -0.11345  69.57573
  -1.327   0.58542   0.00825  -0.11339  70.94827
  -1.241   0.59489   0.00822  -0.11334  72.32851
  -1.156   0.60433   0.00820  -0.11327  73.71725
  -1.070   0.61375   0.00817  -0.11321  75.11540
  -0.985   0.62314   0.00814  -0.11314  76.52417
  -0.899   0.63250   0.00811  -0.11306  77.94531
  -0.814   0.64183   0.00809  -0.11298  79.38144
  -0.729   0.65113   0.00805  -0.11290  80.83627
  -0.643   0.66041   0.00802  -0.11281  82.31483
  -0.558   0.66968   0.00799  -0.11271  83.82373
  -0.472   0.67894   0.00795  -0.11262  85.37118
  -0.387   0.68821   0.00791  -0.11253  86.96696
  -0.302   0.69752   0.00787  -0.11243  88.62213
  -0.216   0.70688   0.00782  -0.11235  90.34833
  -0.131   0.71632   0.00777  -0.11227  92.15669
  -0.045   0.72589   0.00772  -0.11220  94.05616
   0.040   0.73561   0.00766  -0.11215  96.05125
   0.126   0.74551   0.00760  -0.11212  98.13929
   0.211   0.75562   0.00753  -0.11212  100.30728
   0.296   0.76595   0.00747  -0.11214  102.52871
   0.382   0.77648   0.00741  -0.11220  104.76099
   0.467   0.78718   0.00736  -0.11229  106.94438
   0.553   0.79796   0.00732  -0.11240  109.00334
