--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01227   0.01518  -0.12125  -0.80857
  -4.915  -0.00297   0.01512  -0.12122  -0.19634
  -4.829   0.00635   0.01506  -0.12119   0.42165
  -4.744   0.01568   0.01500  -0.12116   1.04500
  -4.658   0.02502   0.01495  -0.12113   1.67331
  -4.573   0.03437   0.01490  -0.12110   2.30622
  -4.487   0.04372   0.01485  -0.12107   2.94343
  -4.402   0.05309   0.01481  -0.12104   3.58469
  -4.317   0.06246   0.01477  -0.12101   4.22982
  -4.231   0.07183   0.01472  -0.12099   4.87872
  -4.146   0.08121   0.01468  -0.12096   5.53132
  -4.060   0.09059   0.01464  -0.12093   6.18760
  -3.975   0.09998   0.01460  -0.12089   6.84759
  -3.889   0.10937   0.01456  -0.12086   7.51130
  -3.804   0.11876   0.01452  -0.12082   8.17882
  -3.719   0.12816   0.01448  -0.12079   8.85021
  -3.633   0.13755   0.01444  -0.12075   9.52561
  -3.548   0.14694   0.01440  -0.12070  10.20515
  -3.462   0.15633   0.01436  -0.12066  10.88900
  -3.377   0.16571   0.01431  -0.12061  11.57734
  -3.291   0.17510   0.01427  -0.12056  12.27035
  -3.206   0.18449   0.01423  -0.12051  12.96821
  -3.121   0.19388   0.01418  -0.12046  13.67107
  -3.035   0.20327   0.01414  -0.12040  14.37910
  -2.950   0.21266   0.01409  -0.12034  15.09240
  -2.864   0.22204   0.01404  -0.12028  15.81111
  -2.779   0.23143   0.01400  -0.12022  16.53533
  -2.693   0.24081   0.01395  -0.12015  17.26516
  -2.608   0.25019   0.01390  -0.12008  18.00071
  -2.523   0.25956   0.01385  -0.12001  18.74209
  -2.437   0.26893   0.01380  -0.11994  19.48945
  -2.352   0.27828   0.01375  -0.11986  20.24292
  -2.266   0.28763   0.01369  -0.11979  21.00267
  -2.181   0.29696   0.01364  -0.11971  21.76887
  -2.095   0.30629   0.01359  -0.11963  22.54170
  -2.010   0.31560   0.01353  -0.11955  23.32135
  -1.925   0.32489   0.01348  -0.11948  24.10802
  -1.839   0.33418   0.01342  -0.11940  24.90188
  -1.754   0.34345   0.01336  -0.11932  25.70312
  -1.668   0.35272   0.01330  -0.11924  26.51192
  -1.583   0.36197   0.01325  -0.11916  27.32842
  -1.497   0.37122   0.01319  -0.11908  28.15273
  -1.412   0.38046   0.01313  -0.11900  28.98494
  -1.327   0.38970   0.01307  -0.11892  29.82510
  -1.241   0.39894   0.01301  -0.11885  30.67323
  -1.156   0.40817   0.01295  -0.11877  31.52940
  -1.070   0.41741   0.01289  -0.11870  32.39375
  -0.985   0.42665   0.01283  -0.11863  33.26656
  -0.899   0.43591   0.01277  -0.11856  34.14832
  -0.814   0.44518   0.01270  -0.11850  35.03972
  -0.729   0.45447   0.01264  -0.11843  35.94164
  -0.643   0.46379   0.01258  -0.11837  36.85505
  -0.558   0.47314   0.01252  -0.11832  37.78076
  -0.472   0.48255   0.01246  -0.11827  38.71935
  -0.387   0.49200   0.01240  -0.11823  39.67120
  -0.302   0.50151   0.01234  -0.11819  40.63695
  -0.216   0.51106   0.01228  -0.11815  41.61859
