--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24447   0.00867  -0.05280  -28.18719
  -4.915  -0.23513   0.00862  -0.05275  -27.28417
  -4.829  -0.22572   0.00856  -0.05271  -26.35730
  -4.744  -0.21627   0.00851  -0.05268  -25.40708
  -4.658  -0.20677   0.00846  -0.05266  -24.43512
  -4.573  -0.19726   0.00841  -0.05264  -23.44344
  -4.487  -0.18774   0.00837  -0.05263  -22.43360
  -4.402  -0.17821   0.00832  -0.05261  -21.40633
  -4.317  -0.16867   0.00828  -0.05260  -20.36155
  -4.231  -0.15911   0.00824  -0.05259  -19.29884
  -4.146  -0.14955   0.00821  -0.05259  -18.21778
  -4.060  -0.13996   0.00818  -0.05258  -17.11845
  -3.975  -0.13035   0.00815  -0.05258  -16.00154
  -3.889  -0.12072   0.00812  -0.05257  -14.86840
  -3.804  -0.11107   0.00809  -0.05257  -13.72087
  -3.719  -0.10140   0.00807  -0.05256  -12.56103
  -3.633  -0.09173   0.00805  -0.05255  -11.39092
  -3.548  -0.08205   0.00803  -0.05255  -10.21229
  -3.462  -0.07237   0.00802  -0.05254  -9.02647
  -3.377  -0.06269   0.00800  -0.05253  -7.83432
  -3.291  -0.05301   0.00799  -0.05252  -6.63638
  -3.206  -0.04333   0.00797  -0.05251  -5.43306
  -3.121  -0.03364   0.00796  -0.05249  -4.22480
  -3.035  -0.02396   0.00795  -0.05248  -3.01210
  -2.950  -0.01427   0.00795  -0.05247  -1.79555
  -2.864  -0.00457   0.00794  -0.05245  -0.57579
  -2.779   0.00513   0.00793  -0.05244   0.64649
  -2.693   0.01483   0.00793  -0.05242   1.87065
  -2.608   0.02453   0.00792  -0.05241   3.09607
  -2.523   0.03423   0.00792  -0.05239   4.32217
  -2.437   0.04393   0.00792  -0.05237   5.54845
  -2.352   0.05363   0.00792  -0.05236   6.77446
  -2.266   0.06332   0.00792  -0.05233   7.99983
  -2.181   0.07301   0.00791  -0.05231   9.22427
  -2.095   0.08268   0.00791  -0.05229  10.44756
  -2.010   0.09234   0.00791  -0.05226  11.66955
  -1.925   0.10200   0.00791  -0.05223  12.89015
  -1.839   0.11163   0.00791  -0.05220  14.10935
  -1.754   0.12125   0.00791  -0.05216  15.32723
  -1.668   0.13086   0.00791  -0.05212  16.54389
  -1.583   0.14044   0.00791  -0.05208  17.75954
  -1.497   0.15000   0.00791  -0.05203  18.97446
  -1.412   0.15955   0.00790  -0.05198  20.18898
  -1.327   0.16907   0.00790  -0.05193  21.40352
  -1.241   0.17857   0.00789  -0.05187  22.61858
  -1.156   0.18805   0.00789  -0.05181  23.83470
  -1.070   0.19751   0.00788  -0.05174  25.05251
  -0.985   0.20695   0.00788  -0.05167  26.27266
  -0.899   0.21636   0.00787  -0.05159  27.49588
  -0.814   0.22576   0.00786  -0.05151  28.72298
  -0.729   0.23513   0.00785  -0.05143  29.95483
  -0.643   0.24449   0.00784  -0.05134  31.19243
  -0.558   0.25382   0.00783  -0.05126  32.43695
  -0.472   0.26314   0.00781  -0.05117  33.68968
  -0.387   0.27244   0.00779  -0.05109  34.95216
  -0.302   0.28173   0.00778  -0.05100  36.22610
  -0.216   0.29101   0.00776  -0.05093  37.51351
  -0.131   0.30029   0.00774  -0.05085  38.81671
  -0.045   0.30958   0.00771  -0.05078  40.13851
   0.040   0.31889   0.00769  -0.05073  41.48244
   0.126   0.32825   0.00766  -0.05069  42.85292
   0.211   0.33767   0.00763  -0.05066  44.25554
   0.296   0.34716   0.00760  -0.05065  45.69698
   0.382   0.35673   0.00756  -0.05065  47.18466
   0.467   0.36632   0.00752  -0.05064  48.72576
   0.553   0.37583   0.00747  -0.05059  50.32546
   0.638   0.38507   0.00741  -0.05047  51.98426
   0.724   0.39382   0.00733  -0.05019  53.69531
   0.809   0.40184   0.00725  -0.04974  55.44460
   0.894   0.40912   0.00715  -0.04909  57.21840
   0.980   0.41597   0.00705  -0.04834  59.01664
   1.065   0.42305   0.00695  -0.04765  60.85879
   1.151   0.43105   0.00687  -0.04716  62.76945
   1.236   0.44042   0.00680  -0.04697  64.75322
   1.322   0.45120   0.00676  -0.04709  66.78419
   1.407   0.46315   0.00673  -0.04746  68.81791
   1.492   0.47596   0.00672  -0.04803  70.80928
   1.578   0.48937   0.00673  -0.04872  72.72068
   1.663   0.50315   0.00675  -0.04950  74.51865
   1.749   0.51711   0.00679  -0.05033  76.16643
   1.834   0.53102   0.00684  -0.05117  77.61962
   1.920   0.54463   0.00691  -0.05197  78.82760
   2.005   0.55767   0.00699  -0.05268  79.73809
   2.090   0.56992   0.00710  -0.05325  80.29927
   2.176   0.58123   0.00722  -0.05364  80.45740
   2.261   0.59153   0.00738  -0.05385  80.15809
   2.347   0.60083   0.00757  -0.05388  79.37524
   2.432   0.60928   0.00779  -0.05375  78.18305
   2.518   0.61707   0.00803  -0.05350  76.80210
   2.603   0.62440   0.00827  -0.05318  75.49633
   2.688   0.63142   0.00849  -0.05282  74.39829
   2.774   0.63818   0.00869  -0.05241  73.47224
   2.859   0.64467   0.00888  -0.05195  72.60520
   2.945   0.65087   0.00908  -0.05143  71.69401
   3.030   0.65680   0.00929  -0.05086  70.67724
   3.116   0.66249   0.00953  -0.05024  69.53974
   3.201   0.66805   0.00978  -0.04958  68.32226
   3.286   0.67367   0.01004  -0.04891  67.12260
   3.372   0.67952   0.01029  -0.04825  66.05971
   3.457   0.68573   0.01051  -0.04763  65.21463
   3.543   0.69227   0.01072  -0.04706  64.60100
   3.628   0.69910   0.01089  -0.04654  64.18204
   3.714   0.70615   0.01105  -0.04606  63.90227
   3.799   0.71337   0.01120  -0.04561  63.71278
   3.884   0.72070   0.01134  -0.04519  63.58086
   3.970   0.72813   0.01147  -0.04479  63.48718
   4.055   0.73562   0.01160  -0.04441  63.41973
   4.141   0.74316   0.01173  -0.04404  63.36994
   4.226   0.75073   0.01185  -0.04368  63.33110
   4.312   0.75833   0.01198  -0.04333  63.29796
   4.397   0.76594   0.01211  -0.04298  63.26668
   4.482   0.77357   0.01223  -0.04264  63.23460
   4.568   0.78120   0.01236  -0.04230  63.20011
   4.653   0.78885   0.01249  -0.04197  63.16236
   4.739   0.79650   0.01262  -0.04163  63.12105
   4.824   0.80417   0.01275  -0.04130  63.07629
   4.910   0.81184   0.01288  -0.04098  63.02840
   4.995   0.81952   0.01301  -0.04065  62.97787
   5.080   0.82721   0.01315  -0.04033  62.92520
   5.166   0.83491   0.01328  -0.04000  62.87091
   5.251   0.84263   0.01341  -0.03969  62.81550
   5.337   0.85036   0.01355  -0.03937  62.75938
   5.422   0.85810   0.01369  -0.03905  62.70291
   5.508   0.86586   0.01382  -0.03874  62.64636
   5.593   0.87363   0.01396  -0.03844  62.58994
   5.678   0.88142   0.01410  -0.03813  62.53378
