--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52344   0.01635  -0.07001  -32.01772
  -4.915  -0.51450   0.01623  -0.06995  -31.70541
  -4.829  -0.50554   0.01611  -0.06990  -31.38425
  -4.744  -0.49655   0.01599  -0.06984  -31.05360
  -4.658  -0.48752   0.01587  -0.06979  -30.71299
  -4.573  -0.47846   0.01576  -0.06974  -30.36213
  -4.487  -0.46936   0.01564  -0.06970  -30.00101
  -4.402  -0.46022   0.01553  -0.06965  -29.62978
  -4.317  -0.45106   0.01542  -0.06961  -29.24872
  -4.231  -0.44188   0.01531  -0.06958  -28.85810
  -4.146  -0.43267   0.01520  -0.06954  -28.45817
  -4.060  -0.42346   0.01510  -0.06951  -28.04907
  -3.975  -0.41422   0.01499  -0.06948  -27.63085
  -3.889  -0.40498   0.01489  -0.06945  -27.20351
  -3.804  -0.39572   0.01478  -0.06942  -26.76696
  -3.719  -0.38645   0.01468  -0.06939  -26.32112
  -3.633  -0.37716   0.01458  -0.06936  -25.86585
  -3.548  -0.36786   0.01448  -0.06934  -25.40103
  -3.462  -0.35855   0.01438  -0.06931  -24.92653
  -3.377  -0.34922   0.01429  -0.06929  -24.44226
  -3.291  -0.33989   0.01419  -0.06926  -23.94814
  -3.206  -0.33054   0.01410  -0.06924  -23.44412
  -3.121  -0.32119   0.01401  -0.06921  -22.93019
  -3.035  -0.31183   0.01392  -0.06919  -22.40639
  -2.950  -0.30247   0.01383  -0.06916  -21.87277
  -2.864  -0.29310   0.01374  -0.06914  -21.32941
  -2.779  -0.28374   0.01366  -0.06912  -20.77642
  -2.693  -0.27438   0.01357  -0.06909  -20.21395
  -2.608  -0.26502   0.01349  -0.06907  -19.64211
  -2.523  -0.25567   0.01341  -0.06905  -19.06107
  -2.437  -0.24632   0.01334  -0.06902  -18.47096
  -2.352  -0.23698   0.01326  -0.06900  -17.87192
  -2.266  -0.22765   0.01319  -0.06898  -17.26407
  -2.181  -0.21832   0.01311  -0.06895  -16.64753
  -2.095  -0.20900   0.01304  -0.06893  -16.02239
  -2.010  -0.19968   0.01298  -0.06890  -15.38875
  -1.925  -0.19037   0.01291  -0.06888  -14.74667
  -1.839  -0.18106   0.01284  -0.06886  -14.09623
  -1.754  -0.17175   0.01278  -0.06883  -13.43747
  -1.668  -0.16244   0.01272  -0.06881  -12.77044
  -1.583  -0.15313   0.01266  -0.06879  -12.09518
  -1.497  -0.14381   0.01260  -0.06877  -11.41174
  -1.412  -0.13449   0.01255  -0.06875  -10.72013
  -1.327  -0.12515   0.01249  -0.06873  -10.02041
  -1.241  -0.11581   0.01244  -0.06872  -9.31259
  -1.156  -0.10646   0.01238  -0.06870  -8.59674
  -1.070  -0.09709   0.01233  -0.06869  -7.87290
  -0.985  -0.08771   0.01228  -0.06868  -7.14118
  -0.899  -0.07831   0.01223  -0.06867  -6.40170
  -0.814  -0.06890   0.01218  -0.06867  -5.65462
  -0.729  -0.05948   0.01214  -0.06866  -4.90017
  -0.643  -0.05004   0.01209  -0.06866  -4.13859
  -0.558  -0.04060   0.01205  -0.06865  -3.37019
  -0.472  -0.03115   0.01200  -0.06865  -2.59524
  -0.387  -0.02169   0.01196  -0.06865  -1.81396
  -0.302  -0.01223   0.01192  -0.06864  -1.02642
  -0.216  -0.00276   0.01187  -0.06864  -0.23252
  -0.131   0.00672   0.01183  -0.06865   0.56801
  -0.045   0.01622   0.01179  -0.06865   1.37550
   0.040   0.02574   0.01175  -0.06866   2.19006
   0.126   0.03529   0.01172  -0.06867   3.01133
   0.211   0.04485   0.01168  -0.06868   3.83848
   0.296   0.05442   0.01165  -0.06869   4.67040
   0.382   0.06400   0.01162  -0.06871   5.50600
   0.467   0.07359   0.01160  -0.06872   6.34444
   0.553   0.08318   0.01158  -0.06874   7.18510
   0.638   0.09277   0.01156  -0.06876   8.02745
   0.724   0.10236   0.01154  -0.06878   8.87090
   0.809   0.11195   0.01152  -0.06879   9.71479
   0.894   0.12154   0.01151  -0.06881  10.55854
   0.980   0.13113   0.01150  -0.06882  11.40187
