--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76900   0.02715  -0.02681  -28.32715
  -4.915  -0.76165   0.02669  -0.02658  -28.53310
  -4.829  -0.75417   0.02626  -0.02634  -28.71814
  -4.744  -0.74659   0.02585  -0.02612  -28.88321
  -4.658  -0.73891   0.02545  -0.02589  -29.02924
  -4.573  -0.73113   0.02508  -0.02567  -29.15705
  -4.487  -0.72325   0.02471  -0.02546  -29.26724
  -4.402  -0.71529   0.02436  -0.02525  -29.36020
  -4.317  -0.70724   0.02403  -0.02505  -29.43616
  -4.231  -0.69911   0.02370  -0.02486  -29.49520
  -4.146  -0.69091   0.02339  -0.02468  -29.53734
  -4.060  -0.68265   0.02309  -0.02450  -29.56252
  -3.975  -0.67431   0.02280  -0.02434  -29.57068
  -3.889  -0.66592   0.02253  -0.02418  -29.56173
  -3.804  -0.65747   0.02226  -0.02404  -29.53559
  -3.719  -0.64896   0.02200  -0.02389  -29.49220
  -3.633  -0.64039   0.02176  -0.02376  -29.43154
  -3.548  -0.63176   0.02152  -0.02363  -29.35369
  -3.462  -0.62307   0.02130  -0.02351  -29.25888
  -3.377  -0.61433   0.02108  -0.02339  -29.14750
  -3.291  -0.60554   0.02087  -0.02328  -29.02013
  -3.206  -0.59671   0.02066  -0.02317  -28.87747
  -3.121  -0.58784   0.02047  -0.02307  -28.72029
  -3.035  -0.57894   0.02028  -0.02297  -28.54940
  -2.950  -0.57000   0.02009  -0.02288  -28.36555
  -2.864  -0.56104   0.01992  -0.02279  -28.16945
  -2.779  -0.55205   0.01974  -0.02270  -27.96171
  -2.693  -0.54303   0.01957  -0.02262  -27.74286
  -2.608  -0.53399   0.01941  -0.02254  -27.51332
  -2.523  -0.52492   0.01925  -0.02246  -27.27344
  -2.437  -0.51583   0.01909  -0.02239  -27.02347
  -2.352  -0.50671   0.01893  -0.02232  -26.76360
  -2.266  -0.49757   0.01878  -0.02224  -26.49395
  -2.181  -0.48841   0.01863  -0.02217  -26.21461
  -2.095  -0.47923   0.01848  -0.02210  -25.92564
  -2.010  -0.47004   0.01834  -0.02203  -25.62709
  -1.925  -0.46083   0.01820  -0.02196  -25.31903
  -1.839  -0.45161   0.01806  -0.02189  -25.00152
