--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71128   0.01136   0.03543  -62.60312
  -4.915  -0.70271   0.01130   0.03564  -62.19647
  -4.829  -0.69410   0.01123   0.03584  -61.78866
  -4.744  -0.68547   0.01117   0.03603  -61.37943
  -4.658  -0.67680   0.01110   0.03623  -60.96848
  -4.573  -0.66812   0.01103   0.03641  -60.55543
  -4.487  -0.65941   0.01096   0.03659  -60.13993
  -4.402  -0.65068   0.01090   0.03677  -59.72163
  -4.317  -0.64193   0.01083   0.03694  -59.30019
  -4.231  -0.63317   0.01075   0.03711  -58.87528
  -4.146  -0.62438   0.01068   0.03727  -58.44661
  -4.060  -0.61558   0.01061   0.03743  -58.01391
  -3.975  -0.60676   0.01054   0.03758  -57.57696
  -3.889  -0.59793   0.01047   0.03773  -57.13558
  -3.804  -0.58907   0.01039   0.03787  -56.68966
  -3.719  -0.58020   0.01032   0.03801  -56.23921
  -3.633  -0.57132   0.01024   0.03814  -55.78431
  -3.548  -0.56242   0.01017   0.03827  -55.32517
  -3.462  -0.55351   0.01009   0.03840  -54.86209
  -3.377  -0.54459   0.01001   0.03853  -54.39552
  -3.291  -0.53568   0.00993   0.03865  -53.92598
  -3.206  -0.52678   0.00985   0.03877  -53.45413
  -3.121  -0.51789   0.00978   0.03890  -52.98072
  -3.035  -0.50904   0.00969   0.03902  -52.50666
  -2.950  -0.50023   0.00961   0.03916  -52.03299
  -2.864  -0.49148   0.00953   0.03930  -51.56098
  -2.779  -0.48282   0.00945   0.03946  -51.09214
  -2.693  -0.47425   0.00937   0.03963  -50.62828
  -2.608  -0.46581   0.00928   0.03983  -50.17145
  -2.523  -0.45749   0.00920   0.04005  -49.72370
  -2.437  -0.44932   0.00912   0.04029  -49.28663
  -2.352  -0.44129   0.00903   0.04056  -48.86054
  -2.266  -0.43337   0.00895   0.04085  -48.44335
  -2.181  -0.42553   0.00886   0.04115  -48.02929
  -2.095  -0.41769   0.00877   0.04145  -47.60765
  -2.010  -0.40974   0.00869   0.04171  -47.16180
  -1.925  -0.40154   0.00860   0.04191  -46.66898
  -1.839  -0.39290   0.00852   0.04202  -46.10130
  -1.754  -0.38362   0.00844   0.04201  -45.42841
  -1.668  -0.37352   0.00837   0.04183  -44.62172
  -1.583  -0.36246   0.00830   0.04148  -43.65952
  -1.497  -0.35038   0.00824   0.04094  -42.53167
  -1.412  -0.33734   0.00818   0.04024  -41.24207
  -1.327  -0.32346   0.00813   0.03941  -39.80724
  -1.241  -0.30893   0.00808   0.03847  -38.24935
  -1.156  -0.29384   0.00803   0.03744  -36.58519
  -1.070  -0.27815   0.00799   0.03632  -34.81455
  -0.985  -0.26163   0.00795   0.03503  -32.91460
  -0.899  -0.24398   0.00791   0.03352  -30.84652
  -0.814  -0.22504   0.00787   0.03175  -28.57841
  -0.729  -0.20503   0.00785   0.02978  -26.12264
  -0.643  -0.18481   0.00784   0.02779  -23.57189
  -0.558  -0.16578   0.00786   0.02608  -21.09905
  -0.472  -0.14930   0.00790   0.02494  -18.88867
  -0.387  -0.13589   0.00798   0.02446  -17.03467
  -0.302  -0.12507   0.00807   0.02451  -15.50182
  -0.216  -0.11580   0.00816   0.02487  -14.18354
  -0.131  -0.10721   0.00826   0.02532  -12.97987
  -0.045  -0.09879   0.00835   0.02578  -11.83070
   0.040  -0.09035   0.00844   0.02620  -10.71031
   0.126  -0.08187   0.00852   0.02658  -9.61180
   0.211  -0.07338   0.00860   0.02695  -8.53570
   0.296  -0.06492   0.00867   0.02731  -7.48424
   0.382  -0.05651   0.00875   0.02767  -6.45910
   0.467  -0.04818   0.00882   0.02804  -5.46061
   0.553  -0.03991   0.00889   0.02841  -4.48772
   0.638  -0.03170   0.00896   0.02880  -3.53836
   0.724  -0.02354   0.00902   0.02920  -2.61005
   0.809  -0.01544   0.00908   0.02961  -1.70083
   0.894  -0.00740   0.00913   0.03005  -0.81053
   0.980   0.00053   0.00919   0.03051   0.05747
   1.065   0.00827   0.00925   0.03099   0.89456
   1.151   0.01574   0.00933   0.03151   1.68655
   1.236   0.02290   0.00948   0.03208   2.41567
   1.322   0.02979   0.00971   0.03271   3.06693
   1.407   0.03652   0.01002   0.03339   3.64369
   1.492   0.04320   0.01035   0.03405   4.17284
   1.578   0.04993   0.01066   0.03465   4.68530
   1.663   0.05687   0.01092   0.03518   5.20558
   1.749   0.06411   0.01114   0.03567   5.75250
   1.834   0.07170   0.01132   0.03612   6.33506
   1.920   0.07958   0.01145   0.03654   6.94976
   2.005   0.08765   0.01156   0.03693   7.58461
   2.090   0.09582   0.01165   0.03731   8.22659
   2.176   0.10403   0.01173   0.03768   8.86677
   2.261   0.11226   0.01182   0.03804   9.50100
   2.347   0.12051   0.01190   0.03840  10.12801
   2.432   0.12879   0.01198   0.03874  10.74765
   2.518   0.13710   0.01207   0.03908  11.36017
   2.603   0.14545   0.01216   0.03940  11.96599
   2.688   0.15385   0.01224   0.03971  12.56572
   2.774   0.16229   0.01233   0.04001  13.16020
   2.859   0.17079   0.01242   0.04030  13.75036
   2.945   0.17935   0.01251   0.04058  14.33714
   3.030   0.18799   0.01260   0.04083  14.92134
   3.116   0.19670   0.01269   0.04108  15.50363
   3.201   0.20549   0.01278   0.04130  16.08444
   3.286   0.21437   0.01286   0.04151  16.66406
   3.372   0.22335   0.01295   0.04169  17.24267
   3.457   0.23242   0.01304   0.04185  17.82036
   3.543   0.24159   0.01313   0.04199  18.39724
   3.628   0.25087   0.01322   0.04210  18.97344
   3.714   0.26026   0.01331   0.04219  19.54907
   3.799   0.26979   0.01341   0.04224  20.12422
   3.884   0.27944   0.01350   0.04226  20.69893
   3.970   0.28923   0.01360   0.04226  21.27309
   4.055   0.29917   0.01369   0.04221  21.84646
   4.141   0.30925   0.01379   0.04214  22.41866
   4.226   0.31949   0.01390   0.04203  22.98914
   4.312   0.32988   0.01400   0.04188  23.55724
   4.397   0.34042   0.01411   0.04169  24.12217
   4.482   0.35111   0.01422   0.04148  24.68305
   4.568   0.36194   0.01434   0.04122  25.23897
