--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01648   0.01348  -0.10933   1.22246
  -4.915   0.02661   0.01346  -0.10945   1.97725
  -4.829   0.03673   0.01343  -0.10956   2.73430
  -4.744   0.04685   0.01341  -0.10967   3.49321
  -4.658   0.05694   0.01339  -0.10977   4.25354
  -4.573   0.06701   0.01336  -0.10987   5.01492
  -4.487   0.07704   0.01334  -0.10995   5.77714
  -4.402   0.08704   0.01331  -0.11003   6.54009
  -4.317   0.09700   0.01328  -0.11011   7.30383
  -4.231   0.10692   0.01325  -0.11017   8.06849
  -4.146   0.11680   0.01322  -0.11023   8.83430
  -4.060   0.12664   0.01319  -0.11028   9.60158
  -3.975   0.13646   0.01316  -0.11031  10.37077
  -3.889   0.14625   0.01313  -0.11034  11.14240
  -3.804   0.15602   0.01309  -0.11036  11.91715
  -3.719   0.16577   0.01306  -0.11038  12.69576
  -3.633   0.17552   0.01302  -0.11039  13.47898
  -3.548   0.18526   0.01298  -0.11039  14.26746
  -3.462   0.19500   0.01295  -0.11039  15.06172
  -3.377   0.20474   0.01291  -0.11039  15.86204
  -3.291   0.21447   0.01287  -0.11038  16.66846
  -3.206   0.22419   0.01282  -0.11037  17.48085
  -3.121   0.23389   0.01278  -0.11036  18.29899
  -3.035   0.24357   0.01274  -0.11034  19.12267
  -2.950   0.25322   0.01269  -0.11031  19.95175
  -2.864   0.26285   0.01265  -0.11027  20.78615
  -2.779   0.27246   0.01260  -0.11023  21.62574
  -2.693   0.28206   0.01255  -0.11017  22.47039
  -2.608   0.29163   0.01251  -0.11011  23.31994
  -2.523   0.30119   0.01246  -0.11004  24.17434
  -2.437   0.31074   0.01241  -0.10996  25.03369
  -2.352   0.32027   0.01237  -0.10987  25.89825
  -2.266   0.32980   0.01232  -0.10978  26.76838
  -2.181   0.33931   0.01227  -0.10968  27.64452
  -2.095   0.34882   0.01223  -0.10957  28.52712
  -2.010   0.35831   0.01218  -0.10946  29.41668
  -1.925   0.36780   0.01213  -0.10934  30.31376
  -1.839   0.37728   0.01208  -0.10922  31.21908
  -1.754   0.38676   0.01204  -0.10909  32.13341
  -1.668   0.39623   0.01199  -0.10896  33.05755
  -1.583   0.40570   0.01194  -0.10882  33.99219
  -1.497   0.41516   0.01188  -0.10867  34.93790
  -1.412   0.42462   0.01183  -0.10853  35.89516
  -1.327   0.43407   0.01177  -0.10838  36.86445
  -1.241   0.44351   0.01172  -0.10824  37.84627
  -1.156   0.45295   0.01166  -0.10809  38.84120
  -1.070   0.46239   0.01160  -0.10794  39.85005
  -0.985   0.47182   0.01154  -0.10780  40.87400
  -0.899   0.48125   0.01148  -0.10765  41.91473
  -0.814   0.49068   0.01142  -0.10751  42.97431
  -0.729   0.50012   0.01135  -0.10736  44.05501
  -0.643   0.50955   0.01128  -0.10721  45.15912
  -0.558   0.51897   0.01121  -0.10706  46.28900
  -0.472   0.52838   0.01114  -0.10690  47.44728
  -0.387   0.53776   0.01106  -0.10673  48.63722
  -0.302   0.54712   0.01097  -0.10654  49.86326
  -0.216   0.55644   0.01088  -0.10634  51.13177
  -0.131   0.56575   0.01079  -0.10613  52.45219
  -0.045   0.57506   0.01068  -0.10591  53.83846
   0.040   0.58444   0.01057  -0.10568  55.31043
   0.126   0.59398   0.01044  -0.10545  56.89456
   0.211   0.60385   0.01030  -0.10526  58.62212
   0.296   0.61427   0.01015  -0.10517  60.52272
   0.382   0.62552   0.00999  -0.10523  62.61096
   0.467   0.63778   0.00983  -0.10550  64.86776
   0.553   0.65092   0.00968  -0.10601  67.22517
   0.638   0.66440   0.00955  -0.10666  69.57086
   0.724   0.67741   0.00944  -0.10728  71.78126
   0.809   0.68928   0.00934  -0.10773  73.76825
   0.894   0.69978   0.00927  -0.10791  75.50760
   0.980   0.70911   0.00921  -0.10784  77.03233
   1.065   0.71769   0.00915  -0.10760  78.40361
   1.151   0.72594   0.00911  -0.10726  79.68209
   1.236   0.73416   0.00907  -0.10689  80.91260
   1.322   0.74249   0.00904  -0.10653  82.12136
