--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33492   0.01678  -0.05541  -19.95644
  -4.915  -0.32178   0.01653  -0.05614  -19.46619
  -4.829  -0.30887   0.01629  -0.05682  -18.96408
  -4.744  -0.29621   0.01605  -0.05744  -18.45290
  -4.658  -0.28386   0.01583  -0.05800  -17.93507
  -4.573  -0.27181   0.01561  -0.05848  -17.41246
  -4.487  -0.26008   0.01540  -0.05889  -16.88623
  -4.402  -0.24864   0.01520  -0.05924  -16.35682
  -4.317  -0.23747   0.01501  -0.05952  -15.82399
  -4.231  -0.22654   0.01482  -0.05975  -15.28693
  -4.146  -0.21580   0.01464  -0.05993  -14.74452
  -4.060  -0.20522   0.01446  -0.06007  -14.19552
  -3.975  -0.19478   0.01428  -0.06018  -13.63880
  -3.889  -0.18445   0.01411  -0.06025  -13.07356
  -3.804  -0.17422   0.01394  -0.06030  -12.49945
  -3.719  -0.16409   0.01377  -0.06031  -11.91667
  -3.633  -0.15408   0.01360  -0.06030  -11.32588
  -3.548  -0.14419   0.01344  -0.06025  -10.72816
  -3.462  -0.13445   0.01328  -0.06016  -10.12479
  -3.377  -0.12489   0.01312  -0.06003  -9.51718
  -3.291  -0.11551   0.01297  -0.05984  -8.90682
  -3.206  -0.10636   0.01282  -0.05961  -8.29524
  -3.121  -0.09745   0.01268  -0.05931  -7.68393
  -3.035  -0.08879   0.01255  -0.05895  -7.07400
  -2.950  -0.08038   0.01243  -0.05854  -6.46551
  -2.864  -0.07219   0.01233  -0.05809  -5.85680
  -2.779  -0.06413   0.01223  -0.05760  -5.24416
  -2.693  -0.05614   0.01214  -0.05711  -4.62249
  -2.608  -0.04812   0.01207  -0.05664  -3.98660
  -2.523  -0.04000   0.01200  -0.05619  -3.33269
  -2.437  -0.03176   0.01194  -0.05579  -2.65905
  -2.352  -0.02337   0.01189  -0.05543  -1.96599
  -2.266  -0.01486   0.01184  -0.05511  -1.25524
  -2.181  -0.00624   0.01179  -0.05483  -0.52925
