--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51770   0.01073  -0.03525  -48.26076
  -4.915  -0.50441   0.01067  -0.03606  -47.27992
  -4.829  -0.49107   0.01061  -0.03688  -46.28629
  -4.744  -0.47767   0.01055  -0.03770  -45.27831
  -4.658  -0.46421   0.01049  -0.03853  -44.25458
  -4.573  -0.45070   0.01043  -0.03937  -43.21457
  -4.487  -0.43714   0.01037  -0.04022  -42.15888
  -4.402  -0.42358   0.01031  -0.04106  -41.08933
  -4.317  -0.41003   0.01025  -0.04189  -40.00872
  -4.231  -0.39653   0.01019  -0.04271  -38.92064
  -4.146  -0.38312   0.01013  -0.04351  -37.82916
  -4.060  -0.36984   0.01007  -0.04428  -36.73856
  -3.975  -0.35675   0.01001  -0.04501  -35.65301
  -3.889  -0.34386   0.00995  -0.04569  -34.57632
  -3.804  -0.33123   0.00988  -0.04632  -33.51176
  -3.719  -0.31888   0.00982  -0.04689  -32.46191
  -3.633  -0.30683   0.00976  -0.04739  -31.42855
  -3.548  -0.29508   0.00970  -0.04782  -30.41259
  -3.462  -0.28362   0.00964  -0.04818  -29.41390
  -3.377  -0.27244   0.00958  -0.04848  -28.43119
  -3.291  -0.26150   0.00952  -0.04872  -27.46188
  -3.206  -0.25076   0.00946  -0.04892  -26.50192
  -3.121  -0.24016   0.00940  -0.04907  -25.54573
  -3.035  -0.22962   0.00934  -0.04921  -24.58610
  -2.950  -0.21908   0.00928  -0.04934  -23.61432
  -2.864  -0.20846   0.00922  -0.04948  -22.62048
  -2.779  -0.19768   0.00915  -0.04965  -21.59442
  -2.693  -0.18670   0.00909  -0.04986  -20.52739
  -2.608  -0.17550   0.00904  -0.05010  -19.41470
  -2.523  -0.16417   0.00899  -0.05037  -18.25907
  -2.437  -0.15284   0.00895  -0.05062  -17.07345
  -2.352  -0.14174   0.00892  -0.05082  -15.88117
  -2.266  -0.13112   0.00891  -0.05091  -14.71133
  -2.181  -0.12117   0.00892  -0.05085  -13.58931
  -2.095  -0.11193   0.00894  -0.05063  -12.52674
  -2.010  -0.10327   0.00897  -0.05029  -11.51754
  -1.925  -0.09494   0.00901  -0.04989  -10.54283
  -1.839  -0.08669   0.00905  -0.04949  -9.58122
  -1.754  -0.07834   0.00909  -0.04913  -8.61709
  -1.668  -0.06980   0.00913  -0.04882  -7.64335
  -1.583  -0.06106   0.00917  -0.04858  -6.65960
  -1.497  -0.05216   0.00920  -0.04839  -5.66876
  -1.412  -0.04314   0.00923  -0.04824  -4.67436
  -1.327  -0.03404   0.00925  -0.04812  -3.67917
  -1.241  -0.02489   0.00927  -0.04803  -2.68478
  -1.156  -0.01571   0.00929  -0.04794  -1.69176
  -1.070  -0.00651   0.00930  -0.04787  -0.69994
  -0.985   0.00271   0.00931  -0.04781   0.29127
  -0.899   0.01195   0.00932  -0.04775   1.28265
  -0.814   0.02120   0.00932  -0.04770   2.27500
  -0.729   0.03047   0.00932  -0.04764   3.26903
  -0.643   0.03976   0.00932  -0.04760   4.26528
  -0.558   0.04906   0.00932  -0.04755   5.26414
  -0.472   0.05838   0.00932  -0.04751   6.26585
  -0.387   0.06770   0.00931  -0.04747   7.27050
  -0.302   0.07704   0.00931  -0.04744   8.27806
  -0.216   0.08638   0.00930  -0.04740   9.28842
  -0.131   0.09573   0.00929  -0.04736  10.30142
  -0.045   0.10508   0.00928  -0.04733  11.31687
   0.040   0.11443   0.00928  -0.04730  12.33457
   0.126   0.12379   0.00927  -0.04727  13.35434
   0.211   0.13315   0.00926  -0.04724  14.37606
   0.296   0.14252   0.00925  -0.04721  15.39968
   0.382   0.15190   0.00925  -0.04719  16.42525
   0.467   0.16130   0.00924  -0.04717  17.45292
   0.553   0.17071   0.00924  -0.04716  18.48293
   0.638   0.18014   0.00923  -0.04716  19.51561
   0.724   0.18959   0.00923  -0.04717  20.55131
   0.809   0.19906   0.00922  -0.04719  21.59054
   0.894   0.20855   0.00921  -0.04722  22.63419
   0.980   0.21802   0.00921  -0.04725  23.68424
   1.065   0.22746   0.00919  -0.04727  24.74515
   1.151   0.23685   0.00917  -0.04729  25.82594
   1.236   0.24615   0.00914  -0.04728  26.94289
   1.322   0.25533   0.00908  -0.04722  28.12222
   1.407   0.26436   0.00899  -0.04711  29.40141
   1.492   0.27320   0.00886  -0.04692  30.82347
   1.578   0.28182   0.00869  -0.04667  32.41292
   1.663   0.29019   0.00850  -0.04635  34.13635
   1.749   0.29835   0.00831  -0.04599  35.88810
   1.834   0.30637   0.00816  -0.04564  37.53803
   1.920   0.31439   0.00806  -0.04531  39.00790
   2.005   0.32254   0.00800  -0.04503  40.30119
   2.090   0.33094   0.00798  -0.04480  41.47138
   2.176   0.33963   0.00798  -0.04461  42.57751
   2.261   0.34860   0.00798  -0.04446  43.66170
