--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28270   0.01125  -0.02255  -25.13904
  -4.915  -0.27320   0.01128  -0.02251  -24.21100
  -4.829  -0.26371   0.01132  -0.02247  -23.29288
  -4.744  -0.25422   0.01136  -0.02243  -22.38491
  -4.658  -0.24474   0.01139  -0.02239  -21.48716
  -4.573  -0.23527   0.01142  -0.02234  -20.59952
  -4.487  -0.22580   0.01145  -0.02229  -19.72177
  -4.402  -0.21634   0.01147  -0.02225  -18.85354
  -4.317  -0.20688   0.01150  -0.02220  -17.99434
  -4.231  -0.19743   0.01152  -0.02215  -17.14360
  -4.146  -0.18799   0.01153  -0.02210  -16.30067
  -4.060  -0.17855   0.01155  -0.02204  -15.46484
  -3.975  -0.16912   0.01156  -0.02199  -14.63536
  -3.889  -0.15969   0.01156  -0.02194  -13.81147
  -3.804  -0.15027   0.01157  -0.02188  -12.99237
  -3.719  -0.14085   0.01157  -0.02183  -12.17729
  -3.633  -0.13144   0.01156  -0.02177  -11.36545
  -3.548  -0.12202   0.01156  -0.02171  -10.55607
  -3.462  -0.11261   0.01155  -0.02166  -9.74841
  -3.377  -0.10321   0.01154  -0.02160  -8.94172
  -3.291  -0.09380   0.01153  -0.02154  -8.13528
  -3.206  -0.08439   0.01152  -0.02149  -7.32843
  -3.121  -0.07498   0.01150  -0.02143  -6.52050
  -3.035  -0.06556   0.01148  -0.02137  -5.71088
  -2.950  -0.05614   0.01146  -0.02131  -4.89900
  -2.864  -0.04671   0.01144  -0.02126  -4.08436
  -2.779  -0.03728   0.01141  -0.02120  -3.26648
  -2.693  -0.02785   0.01139  -0.02114  -2.44499
  -2.608  -0.01840   0.01136  -0.02109  -1.61955
  -2.523  -0.00895   0.01134  -0.02103  -0.78992
  -2.437   0.00050   0.01131  -0.02097   0.04409
  -2.352   0.00996   0.01128  -0.02091   0.88261
  -2.266   0.01941   0.01125  -0.02085   1.72567
  -2.181   0.02887   0.01122  -0.02078   2.57330
  -2.095   0.03833   0.01119  -0.02072   3.42547
  -2.010   0.04779   0.01116  -0.02065   4.28210
  -1.925   0.05723   0.01113  -0.02057   5.14316
  -1.839   0.06667   0.01110  -0.02049   6.00858
  -1.754   0.07610   0.01106  -0.02041   6.87834
  -1.668   0.08552   0.01103  -0.02032   7.75247
  -1.583   0.09492   0.01100  -0.02022   8.63105
  -1.497   0.10430   0.01096  -0.02012   9.51424
  -1.412   0.11366   0.01093  -0.02001  10.40232
  -1.327   0.12300   0.01089  -0.01989  11.29565
  -1.241   0.13232   0.01085  -0.01977  12.19475
  -1.156   0.14162   0.01081  -0.01963  13.10025
  -1.070   0.15090   0.01077  -0.01949  14.01298
  -0.985   0.16016   0.01072  -0.01934  14.93398
  -0.899   0.16940   0.01068  -0.01919  15.86452
  -0.814   0.17863   0.01063  -0.01903  16.80616
  -0.729   0.18785   0.01058  -0.01887  17.76078
  -0.643   0.19706   0.01052  -0.01871  18.73053
  -0.558   0.20627   0.01046  -0.01854  19.71761
  -0.472   0.21547   0.01040  -0.01837  20.72372
  -0.387   0.22462   0.01033  -0.01820  21.74878
  -0.302   0.23368   0.01025  -0.01801  22.78835
  -0.216   0.24254   0.01018  -0.01779  23.82903
  -0.131   0.25106   0.01011  -0.01751  24.84095
  -0.045   0.25912   0.01006  -0.01715  25.76761
   0.040   0.26663   0.01005  -0.01669  26.51887
   0.126   0.27368   0.01014  -0.01612  26.98912
   0.211   0.28047   0.01034  -0.01547  27.13332
   0.296   0.28725   0.01062  -0.01480  27.05519
   0.382   0.29422   0.01091  -0.01422  26.96039
   0.467   0.30149   0.01117  -0.01378  26.99990
   0.553   0.30911   0.01136  -0.01348  27.20817
   0.638   0.31710   0.01151  -0.01330  27.55652
   0.724   0.32539   0.01162  -0.01322  28.00642
   0.809   0.33394   0.01171  -0.01319  28.52656
   0.894   0.34268   0.01178  -0.01319  29.09376
   0.980   0.35157   0.01184  -0.01321  29.69146
   1.065   0.36057   0.01190  -0.01323  30.30838
   1.151   0.36967   0.01195  -0.01326  30.93729
   1.236   0.37886   0.01200  -0.01329  31.57389
   1.322   0.38812   0.01205  -0.01332  32.21574
   1.407   0.39745   0.01209  -0.01334  32.86149
   1.492   0.40684   0.01214  -0.01336  33.51030
   1.578   0.41626   0.01219  -0.01338  34.16159
   1.663   0.42569   0.01223  -0.01338  34.81488
   1.749   0.43510   0.01227  -0.01336  35.46966
   1.834   0.44444   0.01230  -0.01332  36.12537
   1.920   0.45366   0.01233  -0.01324  36.78127
   2.005   0.46273   0.01236  -0.01311  37.43637
   2.090   0.47158   0.01238  -0.01294  38.08939
   2.176   0.48018   0.01240  -0.01270  38.73888
   2.261   0.48850   0.01240  -0.01239  39.38330
   2.347   0.49652   0.01241  -0.01202  40.02127
   2.432   0.50425   0.01240  -0.01158  40.65182
   2.518   0.51174   0.01240  -0.01108  41.27494
   2.603   0.51904   0.01239  -0.01054  41.89231
   2.688   0.52625   0.01238  -0.00998  42.50820
   2.774   0.53350   0.01237  -0.00943  43.12966
   2.859   0.54095   0.01236  -0.00891  43.76527
   2.945   0.54876   0.01235  -0.00846  44.42166
   3.030   0.55711   0.01235  -0.00812  45.10030
   3.116   0.56614   0.01236  -0.00793  45.79767
   3.201   0.57598   0.01238  -0.00792  46.50818
   3.286   0.58673   0.01242  -0.00811  47.22607
   3.372   0.59843   0.01248  -0.00851  47.94428
   3.457   0.61106   0.01256  -0.00912  48.65254
   3.543   0.62448   0.01266  -0.00990  49.33680
   3.628   0.63847   0.01277  -0.01081  49.98091
   3.714   0.65274   0.01291  -0.01178  50.56917
   3.799   0.66701   0.01306  -0.01277  51.08845
   3.884   0.68097   0.01322  -0.01370  51.52937
   3.970   0.69442   0.01338  -0.01453  51.88670
   4.055   0.70717   0.01356  -0.01523  52.15966
   4.141   0.71913   0.01374  -0.01577  52.35197
   4.226   0.73027   0.01392  -0.01616  52.47122
   4.312   0.74061   0.01410  -0.01638  52.52735
   4.397   0.75021   0.01428  -0.01646  52.53090
   4.482   0.75915   0.01446  -0.01641  52.49184
   4.568   0.76751   0.01464  -0.01625  52.41901
   4.653   0.77538   0.01482  -0.01598  52.32002
   4.739   0.78286   0.01500  -0.01564  52.20130
   4.824   0.79003   0.01517  -0.01523  52.06821
   4.910   0.79696   0.01535  -0.01478  51.92520
   4.995   0.80373   0.01552  -0.01429  51.77593
   5.080   0.81038   0.01570  -0.01378  51.62335
   5.166   0.81698   0.01587  -0.01325  51.46978
   5.251   0.82355   0.01605  -0.01272  51.31698
