--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43008   0.01090  -0.04721  -39.44411
  -4.915  -0.41769   0.01085  -0.04782  -38.48391
  -4.829  -0.40530   0.01081  -0.04842  -37.50622
  -4.744  -0.39291   0.01076  -0.04902  -36.51519
  -4.658  -0.38053   0.01072  -0.04963  -35.51323
  -4.573  -0.36812   0.01067  -0.05024  -34.50049
  -4.487  -0.35569   0.01063  -0.05086  -33.47558
  -4.402  -0.34320   0.01058  -0.05149  -32.43683
  -4.317  -0.33065   0.01054  -0.05213  -31.38303
  -4.231  -0.31802   0.01049  -0.05279  -30.31372
  -4.146  -0.30532   0.01045  -0.05346  -29.22902
  -4.060  -0.29255   0.01040  -0.05415  -28.12943
  -3.975  -0.27970   0.01035  -0.05484  -27.01572
  -3.889  -0.26680   0.01031  -0.05555  -25.88881
  -3.804  -0.25384   0.01026  -0.05627  -24.74966
  -3.719  -0.24084   0.01021  -0.05699  -23.59932
  -3.633  -0.22781   0.01015  -0.05772  -22.43885
  -3.548  -0.21478   0.01010  -0.05844  -21.26937
  -3.462  -0.20174   0.01004  -0.05916  -20.09204
  -3.377  -0.18874   0.00998  -0.05988  -18.90810
  -3.291  -0.17578   0.00992  -0.06058  -17.71888
  -3.206  -0.16289   0.00986  -0.06126  -16.52583
  -3.121  -0.15010   0.00979  -0.06191  -15.33047
  -3.035  -0.13742   0.00972  -0.06254  -14.13440
  -2.950  -0.12490   0.00965  -0.06313  -12.93922
  -2.864  -0.11254   0.00958  -0.06368  -11.74656
  -2.779  -0.10038   0.00951  -0.06419  -10.55799
  -2.693  -0.08843   0.00943  -0.06464  -9.37500
  -2.608  -0.07670   0.00936  -0.06504  -8.19882
  -2.523  -0.06522   0.00928  -0.06539  -7.03024
  -2.437  -0.05399   0.00920  -0.06568  -5.86943
  -2.352  -0.04299   0.00912  -0.06591  -4.71582
  -2.266  -0.03223   0.00903  -0.06610  -3.56800
  -2.181  -0.02169   0.00895  -0.06623  -2.42383
  -2.095  -0.01135   0.00886  -0.06632  -1.28045
  -2.010  -0.00118   0.00878  -0.06637  -0.13441
  -1.925   0.00885   0.00869  -0.06639   1.01819
  -1.839   0.01876   0.00860  -0.06638   2.18166
  -1.754   0.02860   0.00851  -0.06635   3.36064
  -1.668   0.03838   0.00842  -0.06630   4.55996
  -1.583   0.04816   0.00833  -0.06625   5.78452
  -1.497   0.05795   0.00823  -0.06620   7.03904
  -1.412   0.06780   0.00814  -0.06616   8.32752
  -1.327   0.07773   0.00805  -0.06613   9.65246
  -1.241   0.08774   0.00797  -0.06612  11.01370
  -1.156   0.09782   0.00788  -0.06612  12.40696
  -1.070   0.10795   0.00781  -0.06613  13.82248
  -0.985   0.11803   0.00774  -0.06613  15.24441
  -0.899   0.12798   0.00769  -0.06610  16.65208
  -0.814   0.13769   0.00764  -0.06602  18.02389
  -0.729   0.14705   0.00760  -0.06587  19.34344
  -0.643   0.15605   0.00757  -0.06565  20.60620
  -0.558   0.16468   0.00755  -0.06536  21.82355
  -0.472   0.17304   0.00752  -0.06502  23.02220
  -0.387   0.18120   0.00748  -0.06462  24.23802
  -0.302   0.18926   0.00742  -0.06419  25.50295
  -0.216   0.19727   0.00735  -0.06375  26.82624
  -0.131   0.20524   0.00728  -0.06329  28.18222
  -0.045   0.21319   0.00722  -0.06286  29.52080
   0.040   0.22111   0.00718  -0.06244  30.79567
   0.126   0.22905   0.00716  -0.06206  31.98482
   0.211   0.23706   0.00716  -0.06171  33.09082
   0.296   0.24520   0.00718  -0.06140  34.12975
   0.382   0.25352   0.00722  -0.06113  35.12065
   0.467   0.26203   0.00726  -0.06090  36.08001
   0.553   0.27073   0.00731  -0.06070  37.02041
   0.638   0.27958   0.00737  -0.06052  37.95091
   0.724   0.28855   0.00742  -0.06037  38.87801
   0.809   0.29761   0.00748  -0.06023  39.80637
   0.894   0.30673   0.00753  -0.06010  40.73921
   0.980   0.31589   0.00758  -0.05997  41.67859
   1.065   0.32508   0.00763  -0.05986  42.62561
   1.151   0.33429   0.00767  -0.05974  43.58060
   1.236   0.34352   0.00771  -0.05963  44.54330
   1.322   0.35276   0.00775  -0.05952  45.51306
   1.407   0.36202   0.00779  -0.05941  46.48896
   1.492   0.37128   0.00782  -0.05930  47.46994
   1.578   0.38054   0.00785  -0.05919  48.45491
   1.663   0.38981   0.00788  -0.05908  49.44280
   1.749   0.39908   0.00791  -0.05897  50.43262
   1.834   0.40835   0.00794  -0.05886  51.42347
   1.920   0.41761   0.00797  -0.05874  52.41462
   2.005   0.42687   0.00799  -0.05863  53.40550
   2.090   0.43612   0.00802  -0.05851  54.39574
   2.176   0.44536   0.00804  -0.05840  55.38515
   2.261   0.45459   0.00806  -0.05828  56.37375
   2.347   0.46381   0.00809  -0.05815  57.36166
   2.432   0.47302   0.00811  -0.05803  58.34908
   2.518   0.48222   0.00813  -0.05790  59.33614
   2.603   0.49140   0.00815  -0.05777  60.32283
   2.688   0.50056   0.00816  -0.05763  61.30892
   2.774   0.50969   0.00818  -0.05749  62.29398
   2.859   0.51880   0.00820  -0.05734  63.27738
   2.945   0.52786   0.00821  -0.05718  64.25845
   3.030   0.53686   0.00823  -0.05700  65.23656
   3.116   0.54581   0.00824  -0.05681  66.21123
   3.201   0.55467   0.00826  -0.05659  67.18214
   3.286   0.56343   0.00827  -0.05634  68.14895
   3.372   0.57209   0.00828  -0.05606  69.11075
   3.457   0.58064   0.00829  -0.05575  70.06495
   3.543   0.58906   0.00830  -0.05541  71.00510
   3.628   0.59736   0.00831  -0.05504  71.91707
   3.714   0.60556   0.00832  -0.05465  72.77257
   3.799   0.61368   0.00835  -0.05425  73.51957
   3.884   0.62171   0.00839  -0.05386  74.07062
   3.970   0.62964   0.00847  -0.05348  74.29645
   4.055   0.63745   0.00861  -0.05313  74.04439
   4.141   0.64513   0.00881  -0.05282  73.20650
   4.226   0.65272   0.00909  -0.05255  71.82347
   4.312   0.66041   0.00942  -0.05234  70.13018
   4.397   0.66844   0.00976  -0.05221  68.46336
   4.482   0.67700   0.01009  -0.05217  67.10481
   4.568   0.68615   0.01037  -0.05220  66.18599
   4.653   0.69574   0.01059  -0.05230  65.68745
   4.739   0.70558   0.01077  -0.05242  65.50179
   4.824   0.71545   0.01092  -0.05253  65.50537
   4.910   0.72518   0.01105  -0.05262  65.59998
   4.995   0.73468   0.01118  -0.05266  65.72208
   5.080   0.74391   0.01130  -0.05265  65.83667
   5.166   0.75288   0.01142  -0.05259  65.92867
   5.251   0.76162   0.01154  -0.05249  65.99524
   5.337   0.77018   0.01166  -0.05235  66.03954
   5.422   0.77861   0.01179  -0.05219  66.06665
   5.508   0.78694   0.01191  -0.05201  66.08149
   5.593   0.79521   0.01203  -0.05183  66.08805
   5.678   0.80345   0.01216  -0.05164  66.08928
   5.764   0.81166   0.01228  -0.05144  66.08712
   5.849   0.81987   0.01241  -0.05125  66.08273
   5.935   0.82809   0.01253  -0.05106  66.07663
   6.020   0.83631   0.01266  -0.05087  66.06892
   6.106   0.84454   0.01278  -0.05069  66.05944
   6.191   0.85278   0.01291  -0.05051  66.04792
   6.276   0.86103   0.01304  -0.05033  66.03404
   6.362   0.86928   0.01317  -0.05015  66.01750
   6.447   0.87754   0.01330  -0.04997  65.99803
   6.533   0.88579   0.01343  -0.04979  65.97540
   6.618   0.89405   0.01356  -0.04960  65.94936
   6.704   0.90230   0.01369  -0.04942  65.91967
   6.789   0.91054   0.01382  -0.04923  65.88607
   6.874   0.91877   0.01395  -0.04904  65.84825
   6.960   0.92699   0.01409  -0.04884  65.80591
   7.045   0.93520   0.01422  -0.04864  65.75871
   7.131   0.94338   0.01436  -0.04844  65.70628
   7.216   0.95155   0.01449  -0.04822  65.64827
   7.302   0.95971   0.01463  -0.04800  65.58432
   7.387   0.96784   0.01477  -0.04777  65.51407
   7.472   0.97594   0.01491  -0.04754  65.43712
   7.558   0.98401   0.01506  -0.04729  65.35305
   7.643   0.99206   0.01520  -0.04704  65.26141
   7.729   1.00006   0.01535  -0.04678  65.16170
   7.814   1.00801   0.01550  -0.04652  65.05345
   7.899   1.01592   0.01564  -0.04624  64.93627
