--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54810   0.01295  -0.01756  -42.33635
  -4.915  -0.53608   0.01285  -0.01821  -41.71057
  -4.829  -0.52352   0.01276  -0.01895  -41.01816
  -4.744  -0.51049   0.01268  -0.01978  -40.27074
  -4.658  -0.49705   0.01259  -0.02067  -39.48134
  -4.573  -0.48331   0.01250  -0.02162  -38.66165
  -4.487  -0.46934   0.01241  -0.02260  -37.82008
  -4.402  -0.45522   0.01232  -0.02359  -36.96232
  -4.317  -0.44103   0.01222  -0.02459  -36.09344
  -4.231  -0.42683   0.01212  -0.02558  -35.21900
  -4.146  -0.41269   0.01202  -0.02656  -34.34345
  -4.060  -0.39862   0.01191  -0.02753  -33.46783
  -3.975  -0.38463   0.01180  -0.02847  -32.58986
  -3.889  -0.37072   0.01169  -0.02941  -31.70635
  -3.804  -0.35686   0.01158  -0.03032  -30.81518
  -3.719  -0.34307   0.01147  -0.03122  -29.91557
  -3.633  -0.32935   0.01135  -0.03211  -29.00734
  -3.548  -0.31569   0.01124  -0.03297  -28.09014
  -3.462  -0.30211   0.01112  -0.03382  -27.16325
  -3.377  -0.28863   0.01101  -0.03464  -26.22610
  -3.291  -0.27526   0.01089  -0.03543  -25.27892
  -3.206  -0.26205   0.01077  -0.03618  -24.32347
  -3.121  -0.24903   0.01066  -0.03690  -23.36261
  -3.035  -0.23621   0.01055  -0.03757  -22.39908
  -2.950  -0.22362   0.01043  -0.03819  -21.43444
  -2.864  -0.21125   0.01032  -0.03876  -20.46881
  -2.779  -0.19909   0.01021  -0.03928  -19.50147
  -2.693  -0.18713   0.01010  -0.03976  -18.53159
  -2.608  -0.17534   0.00999  -0.04021  -17.55853
  -2.523  -0.16370   0.00987  -0.04062  -16.58156
  -2.437  -0.15219   0.00976  -0.04100  -15.59923
  -2.352  -0.14078   0.00964  -0.04136  -14.60867
  -2.266  -0.12944   0.00951  -0.04170  -13.60530
  -2.181  -0.11814   0.00939  -0.04203  -12.58340
  -2.095  -0.10688   0.00926  -0.04235  -11.53803
  -2.010  -0.09568   0.00914  -0.04264  -10.46744
  -1.925  -0.08458   0.00902  -0.04290  -9.37459
  -1.839  -0.07365   0.00891  -0.04312  -8.26686
  -1.754  -0.06297   0.00880  -0.04327  -7.15439
  -1.668  -0.05261   0.00870  -0.04334  -6.04762
  -1.583  -0.04262   0.00860  -0.04332  -4.95503
  -1.497  -0.03302   0.00851  -0.04321  -3.88158
  -1.412  -0.02380   0.00842  -0.04301  -2.82819
  -1.327  -0.01492   0.00833  -0.04275  -1.79209
  -1.241  -0.00633   0.00824  -0.04243  -0.76755
  -1.156   0.00207   0.00816  -0.04207   0.25327
  -1.070   0.01034   0.00808  -0.04168   1.27942
  -0.985   0.01858   0.00801  -0.04128   2.31974
  -0.899   0.02686   0.00795  -0.04087   3.38086
  -0.814   0.03524   0.00789  -0.04045   4.46490
  -0.729   0.04371   0.00785  -0.04004   5.56857
  -0.643   0.05229   0.00782  -0.03964   6.68455
  -0.558   0.06095   0.00781  -0.03925   7.80363
  -0.472   0.06964   0.00781  -0.03885   8.91638
  -0.387   0.07832   0.00782  -0.03846  10.01420
  -0.302   0.08694   0.00784  -0.03805  11.09031
  -0.216   0.09546   0.00786  -0.03762  12.14058
  -0.131   0.10387   0.00789  -0.03718  13.16397
  -0.045   0.11218   0.00792  -0.03671  14.16205
   0.040   0.12039   0.00795  -0.03623  15.13821
   0.126   0.12853   0.00799  -0.03574  16.09696
   0.211   0.13664   0.00802  -0.03524  17.04376
   0.296   0.14476   0.00805  -0.03474  17.98500
   0.382   0.15295   0.00808  -0.03425  18.92745
   0.467   0.16127   0.00811  -0.03380  19.87720
   0.553   0.16977   0.00815  -0.03339  20.83863
   0.638   0.17848   0.00818  -0.03303  21.81402
   0.724   0.18742   0.00822  -0.03273  22.80440
   0.809   0.19660   0.00826  -0.03249  23.81124
   0.894   0.20606   0.00830  -0.03232  24.83807
   0.980   0.21586   0.00834  -0.03222  25.89132
   1.065   0.22607   0.00838  -0.03222  26.97997
   1.151   0.23681   0.00842  -0.03234  28.11433
   1.236   0.24816   0.00847  -0.03260  29.30442
   1.322   0.26021   0.00852  -0.03301  30.55834
   1.407   0.27301   0.00856  -0.03358  31.88129
   1.492   0.28656   0.00861  -0.03431  33.27530
   1.578   0.30086   0.00866  -0.03521  34.73955
   1.663   0.31584   0.00871  -0.03625  36.27084
   1.749   0.33142   0.00875  -0.03743  37.86350
   1.834   0.34750   0.00880  -0.03872  39.50881
   1.920   0.36392   0.00883  -0.04009  41.19394
   2.005   0.38050   0.00887  -0.04150  42.90139
   2.090   0.39701   0.00890  -0.04291  44.60941
   2.176   0.41323   0.00893  -0.04427  46.29374
   2.261   0.42891   0.00895  -0.04554  47.93028
   2.347   0.44388   0.00897  -0.04667  49.49791
   2.432   0.45801   0.00898  -0.04764  50.98057
   2.518   0.47122   0.00900  -0.04844  52.36830
   2.603   0.48353   0.00901  -0.04905  53.65711
   2.688   0.49496   0.00902  -0.04949  54.84822
   2.774   0.50559   0.00904  -0.04977  55.94695
   2.859   0.51551   0.00905  -0.04991  56.96162
   2.945   0.52482   0.00906  -0.04992  57.90234
   3.030   0.53360   0.00908  -0.04982  58.77977
   3.116   0.54194   0.00909  -0.04963  59.60395
   3.201   0.54993   0.00911  -0.04936  60.38330
   3.286   0.55763   0.00912  -0.04902  61.12410
   3.372   0.56510   0.00914  -0.04864  61.83037
   3.457   0.57239   0.00916  -0.04821  62.50414
