--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25885   0.01127  -0.05316  -22.95785
  -4.915  -0.24995   0.01118  -0.05297  -22.36188
  -4.829  -0.24107   0.01108  -0.05278  -21.75824
  -4.744  -0.23221   0.01098  -0.05258  -21.14682
  -4.658  -0.22337   0.01088  -0.05237  -20.52744
  -4.573  -0.21455   0.01078  -0.05217  -19.89983
  -4.487  -0.20573   0.01068  -0.05195  -19.26363
  -4.402  -0.19693   0.01058  -0.05174  -18.61834
  -4.317  -0.18814   0.01047  -0.05152  -17.96334
  -4.231  -0.17936   0.01037  -0.05129  -17.29785
  -4.146  -0.17058   0.01026  -0.05107  -16.62106
  -4.060  -0.16182   0.01016  -0.05083  -15.93210
  -3.975  -0.15307   0.01005  -0.05060  -15.23019
  -3.889  -0.14434   0.00994  -0.05036  -14.51469
  -3.804  -0.13566   0.00984  -0.05010  -13.78518
  -3.719  -0.12703   0.00974  -0.04984  -13.04155
  -3.633  -0.11847   0.00964  -0.04956  -12.28396
  -3.548  -0.10999   0.00955  -0.04925  -11.51280
  -3.462  -0.10161   0.00947  -0.04893  -10.72860
  -3.377  -0.09331   0.00940  -0.04860  -9.93199
  -3.291  -0.08510   0.00933  -0.04825  -9.12365
  -3.206  -0.07694   0.00926  -0.04790  -8.30442
  -3.121  -0.06882   0.00921  -0.04755  -7.47551
  -3.035  -0.06072   0.00915  -0.04721  -6.63874
  -2.950  -0.05262   0.00908  -0.04688  -5.79520
  -2.864  -0.04452   0.00901  -0.04656  -4.94238
  -2.779  -0.03639   0.00893  -0.04625  -4.07508
  -2.693  -0.02825   0.00885  -0.04596  -3.19056
  -2.608  -0.02008   0.00878  -0.04570  -2.28617
  -2.523  -0.01182   0.00873  -0.04547  -1.35483
  -2.437  -0.00340   0.00868  -0.04528  -0.39155
  -2.352   0.00520   0.00865  -0.04514   0.60144
  -2.266   0.01396   0.00863  -0.04502   1.61763
  -2.181   0.02282   0.00861  -0.04493   2.65153
  -2.095   0.03172   0.00857  -0.04485   3.70181
  -2.010   0.04061   0.00851  -0.04476   4.77313
  -1.925   0.04939   0.00840  -0.04463   5.87979
  -1.839   0.05800   0.00824  -0.04443   7.04233
  -1.754   0.06643   0.00804  -0.04417   8.25941
  -1.668   0.07472   0.00787  -0.04389   9.48840
  -1.583   0.08294   0.00776  -0.04363  10.68699
  -1.497   0.09121   0.00770  -0.04339  11.85067
  -1.412   0.09964   0.00767  -0.04317  12.99630
  -1.327   0.10830   0.00766  -0.04299  14.13831
  -1.241   0.11718   0.00767  -0.04283  15.28259
  -1.156   0.12627   0.00769  -0.04271  16.42953
  -1.070   0.13552   0.00771  -0.04261  17.57775
  -0.985   0.14486   0.00774  -0.04252  18.72618
  -0.899   0.15427   0.00776  -0.04244  19.87447
  -0.814   0.16370   0.00779  -0.04237  21.02279
  -0.729   0.17313   0.00781  -0.04230  22.17134
  -0.643   0.18256   0.00783  -0.04224  23.32020
  -0.558   0.19198   0.00785  -0.04217  24.46927
  -0.472   0.20138   0.00786  -0.04211  25.61833
  -0.387   0.21077   0.00787  -0.04204  26.76715
  -0.302   0.22016   0.00789  -0.04198  27.91551
  -0.216   0.22955   0.00790  -0.04193  29.06329
  -0.131   0.23895   0.00791  -0.04187  30.21053
  -0.045   0.24836   0.00792  -0.04183  31.35754
   0.040   0.25780   0.00793  -0.04178  32.50498
   0.126   0.26727   0.00794  -0.04175  33.65393
   0.211   0.27677   0.00795  -0.04171  34.80582
   0.296   0.28630   0.00796  -0.04168  35.96206
   0.382   0.29584   0.00797  -0.04165  37.12365
   0.467   0.30536   0.00797  -0.04160  38.29044
   0.553   0.31479   0.00798  -0.04152  39.46058
   0.638   0.32408   0.00798  -0.04140  40.63020
   0.724   0.33314   0.00797  -0.04122  41.79396
   0.809   0.34191   0.00796  -0.04097  42.94654
   0.894   0.35039   0.00795  -0.04064  44.08522
   0.980   0.35866   0.00793  -0.04026  45.21255
   1.065   0.36690   0.00792  -0.03988  46.33780
   1.151   0.37535   0.00791  -0.03955  47.47570
   1.236   0.38428   0.00790  -0.03933  48.64232
   1.322   0.39390   0.00790  -0.03927  49.85008
   1.407   0.40430   0.00791  -0.03940  51.10441
   1.492   0.41550   0.00793  -0.03970  52.40361
   1.578   0.42742   0.00795  -0.04017  53.74108
   1.663   0.43993   0.00798  -0.04076  55.10817
   1.749   0.45290   0.00802  -0.04146  56.49616
   1.834   0.46621   0.00805  -0.04222  57.89709
   1.920   0.47974   0.00809  -0.04303  59.30367
   2.005   0.49339   0.00813  -0.04386  60.70904
   2.090   0.50707   0.00816  -0.04469  62.10649
   2.176   0.52068   0.00820  -0.04551  63.48937
   2.261   0.53414   0.00824  -0.04630  64.85122
   2.347   0.54739   0.00827  -0.04705  66.18600
   2.432   0.56035   0.00830  -0.04774  67.48830
   2.518   0.57298   0.00833  -0.04837  68.75362
   2.603   0.58523   0.00836  -0.04892  69.97845
   2.688   0.59707   0.00839  -0.04939  71.16042
   2.774   0.60849   0.00842  -0.04978  72.29825
   2.859   0.61948   0.00844  -0.05008  73.39165
   2.945   0.63006   0.00846  -0.05030  74.44123
   3.030   0.64024   0.00849  -0.05043  75.44831
   3.116   0.65004   0.00851  -0.05050  76.41472
   3.201   0.65950   0.00853  -0.05049  77.34264
   3.286   0.66866   0.00855  -0.05041  78.23445
   3.372   0.67755   0.00857  -0.05028  79.09254
   3.457   0.68620   0.00859  -0.05010  79.91918
   3.543   0.69467   0.00861  -0.04988  80.71644
   3.628   0.70298   0.00863  -0.04962  81.48610
   3.714   0.71117   0.00865  -0.04934  82.22954
   3.799   0.71928   0.00867  -0.04903  82.94778
   3.884   0.72732   0.00870  -0.04871  83.64141
   3.970   0.73534   0.00872  -0.04838  84.31063
   4.055   0.74334   0.00875  -0.04804  84.95528
   4.141   0.75135   0.00878  -0.04770  85.57480
   4.226   0.75937   0.00881  -0.04737  86.16820
   4.312   0.76743   0.00885  -0.04703  86.73387
   4.397   0.77552   0.00889  -0.04671  87.26918
   4.482   0.78364   0.00893  -0.04639  87.76992
   4.568   0.79180   0.00897  -0.04608  88.22957
   4.653   0.79998   0.00903  -0.04578  88.63870
   4.739   0.80817   0.00908  -0.04549  88.98472
   4.824   0.81635   0.00915  -0.04521  89.25224
   4.910   0.82449   0.00922  -0.04493  89.42431
   4.995   0.83260   0.00930  -0.04465  89.48493
   5.080   0.84065   0.00940  -0.04437  89.42307
   5.166   0.84864   0.00951  -0.04409  89.23764
   5.251   0.85658   0.00963  -0.04381  88.94076
   5.337   0.86448   0.00976  -0.04352  88.55635
   5.422   0.87236   0.00990  -0.04323  88.11371
   5.508   0.88024   0.01004  -0.04295  87.64003
   5.593   0.88810   0.01019  -0.04268  87.15676
   5.678   0.89597   0.01034  -0.04241  86.68010
   5.764   0.90383   0.01048  -0.04214  86.22230
   5.849   0.91169   0.01063  -0.04187  85.79164
   5.935   0.91955   0.01077  -0.04161  85.39168
   6.020   0.92741   0.01091  -0.04135  85.02181
   6.106   0.93528   0.01105  -0.04110  84.67930
   6.191   0.94317   0.01118  -0.04084  84.36162
   6.276   0.95108   0.01131  -0.04059  84.06784
   6.362   0.95902   0.01144  -0.04034  83.79817
   6.447   0.96698   0.01157  -0.04010  83.55259
   6.533   0.97495   0.01170  -0.03985  83.33081
   6.618   0.98293   0.01182  -0.03961  83.13407
   6.704   0.99090   0.01194  -0.03937  82.96584
   6.789   0.99887   0.01206  -0.03913  82.82914
   6.874   1.00684   0.01217  -0.03890  82.72192
   6.960   1.01482   0.01228  -0.03866  82.63417
   7.045   1.02278   0.01239  -0.03842  82.54940
   7.131   1.03072   0.01250  -0.03817  82.44905
   7.216   1.03861   0.01262  -0.03791  82.31649
   7.302   1.04643   0.01274  -0.03765  82.13868
   7.387   1.05418   0.01287  -0.03736  81.90556
   7.472   1.06184   0.01301  -0.03707  81.60822
   7.558   1.06940   0.01316  -0.03676  81.23690
