--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10626   0.01477  -0.02273   7.19465
  -4.915   0.11524   0.01480  -0.02264   7.78736
  -4.829   0.12423   0.01483  -0.02255   8.37801
  -4.744   0.13324   0.01486  -0.02246   8.96713
  -4.658   0.14227   0.01489  -0.02237   9.55497
  -4.573   0.15132   0.01492  -0.02227  10.14134
  -4.487   0.16038   0.01495  -0.02218  10.72568
  -4.402   0.16945   0.01499  -0.02208  11.30720
  -4.317   0.17852   0.01502  -0.02198  11.88514
  -4.231   0.18758   0.01506  -0.02188  12.45886
  -4.146   0.19663   0.01509  -0.02178  13.02798
  -4.060   0.20566   0.01513  -0.02168  13.59238
  -3.975   0.21467   0.01517  -0.02157  14.15214
  -3.889   0.22367   0.01521  -0.02147  14.70743
  -3.804   0.23265   0.01525  -0.02136  15.25837
  -3.719   0.24163   0.01529  -0.02125  15.80497
  -3.633   0.25059   0.01533  -0.02114  16.34706
  -3.548   0.25956   0.01537  -0.02103  16.88438
  -3.462   0.26853   0.01542  -0.02091  17.41662
  -3.377   0.27749   0.01546  -0.02079  17.94351
  -3.291   0.28646   0.01551  -0.02067  18.46483
  -3.206   0.29544   0.01557  -0.02055  18.98042
  -3.121   0.30441   0.01562  -0.02043  19.49024
  -3.035   0.31339   0.01567  -0.02031  19.99433
  -2.950   0.32237   0.01573  -0.02019  20.49283
  -2.864   0.33135   0.01579  -0.02006  20.98602
  -2.779   0.34034   0.01585  -0.01994  21.47422
  -2.693   0.34934   0.01591  -0.01981  21.95779
  -2.608   0.35834   0.01597  -0.01969  22.43702
  -2.523   0.36737   0.01603  -0.01957  22.91212
  -2.437   0.37640   0.01610  -0.01944  23.38316
  -2.352   0.38545   0.01616  -0.01932  23.85006
  -2.266   0.39450   0.01623  -0.01920  24.31262
  -2.181   0.40357   0.01629  -0.01908  24.77053
  -2.095   0.41264   0.01636  -0.01897  25.22342
  -2.010   0.42171   0.01643  -0.01885  25.67093
  -1.925   0.43078   0.01650  -0.01874  26.11278
  -1.839   0.43985   0.01657  -0.01862  26.54873
  -1.754   0.44891   0.01664  -0.01851  26.97867
  -1.668   0.45797   0.01671  -0.01840  27.40252
  -1.583   0.46703   0.01679  -0.01829  27.82022
  -1.497   0.47609   0.01686  -0.01818  28.23172
  -1.412   0.48514   0.01694  -0.01807  28.63692
  -1.327   0.49419   0.01702  -0.01796  29.03565
  -1.241   0.50323   0.01710  -0.01785  29.42774
  -1.156   0.51228   0.01718  -0.01775  29.81296
  -1.070   0.52131   0.01727  -0.01764  30.19103
  -0.985   0.53034   0.01735  -0.01754  30.56169
  -0.899   0.53937   0.01744  -0.01743  30.92466
  -0.814   0.54838   0.01753  -0.01732  31.27967
  -0.729   0.55739   0.01762  -0.01722  31.62647
  -0.643   0.56639   0.01772  -0.01712  31.96483
  -0.558   0.57537   0.01782  -0.01701  32.29460
  -0.472   0.58435   0.01792  -0.01691  32.61564
  -0.387   0.59333   0.01802  -0.01681  32.92788
  -0.302   0.60229   0.01812  -0.01670  33.23132
  -0.216   0.61124   0.01823  -0.01660  33.52601
  -0.131   0.62019   0.01834  -0.01650  33.81207
  -0.045   0.62914   0.01846  -0.01640  34.08967
   0.040   0.63808   0.01857  -0.01630  34.35902
