--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26905   0.01264  -0.06012  -21.28275
  -4.915  -0.25978   0.01257  -0.06012  -20.65986
  -4.829  -0.25049   0.01251  -0.06012  -20.02963
  -4.744  -0.24121   0.01244  -0.06012  -19.39294
  -4.658  -0.23193   0.01237  -0.06012  -18.75045
  -4.573  -0.22266   0.01230  -0.06012  -18.10239
  -4.487  -0.21340   0.01223  -0.06012  -17.44861
  -4.402  -0.20416   0.01216  -0.06011  -16.78870
  -4.317  -0.19494   0.01209  -0.06011  -16.12229
  -4.231  -0.18573   0.01202  -0.06010  -15.44919
  -4.146  -0.17655   0.01195  -0.06008  -14.76950
  -4.060  -0.16738   0.01188  -0.06006  -14.08355
  -3.975  -0.15822   0.01181  -0.06004  -13.39174
  -3.889  -0.14907   0.01174  -0.06002  -12.69413
  -3.804  -0.13992   0.01167  -0.05999  -11.99020
  -3.719  -0.13075   0.01159  -0.05996  -11.27931
  -3.633  -0.12158   0.01151  -0.05992  -10.56186
  -3.548  -0.11243   0.01143  -0.05988  -9.84030
  -3.462  -0.10334   0.01133  -0.05983  -9.11837
  -3.377  -0.09432   0.01123  -0.05976  -8.39868
  -3.291  -0.08538   0.01112  -0.05969  -7.68101
  -3.206  -0.07651   0.01099  -0.05959  -6.96263
  -3.121  -0.06769   0.01085  -0.05948  -6.23840
  -3.035  -0.05889   0.01071  -0.05935  -5.50004
  -2.950  -0.05006   0.01057  -0.05921  -4.73606
  -2.864  -0.04114   0.01045  -0.05905  -3.93556
  -2.779  -0.03210   0.01037  -0.05890  -3.09556
  -2.693  -0.02296   0.01032  -0.05875  -2.22381
  -2.608  -0.01373   0.01030  -0.05861  -1.33255
  -2.523  -0.00445   0.01030  -0.05848  -0.43157
  -2.437   0.00488   0.01031  -0.05835   0.47330
  -2.352   0.01423   0.01032  -0.05824   1.37888
  -2.266   0.02360   0.01033  -0.05813   2.28344
  -2.181   0.03297   0.01035  -0.05803   3.18598
  -2.095   0.04234   0.01036  -0.05794   4.08591
  -2.010   0.05172   0.01038  -0.05785   4.98297
  -1.925   0.06108   0.01039  -0.05776   5.87711
  -1.839   0.07044   0.01041  -0.05768   6.76847
  -1.754   0.07979   0.01042  -0.05761   7.65736
  -1.668   0.08913   0.01043  -0.05753   8.54420
  -1.583   0.09846   0.01044  -0.05745   9.42952
  -1.497   0.10777   0.01045  -0.05737  10.31390
  -1.412   0.11708   0.01046  -0.05728  11.19792
  -1.327   0.12637   0.01046  -0.05720  12.08218
  -1.241   0.13564   0.01046  -0.05711  12.96723
  -1.156   0.14491   0.01046  -0.05702  13.85362
  -1.070   0.15416   0.01046  -0.05693  14.74189
  -0.985   0.16341   0.01045  -0.05683  15.63258
  -0.899   0.17265   0.01045  -0.05674  16.52626
  -0.814   0.18189   0.01044  -0.05665  17.42355
  -0.729   0.19113   0.01043  -0.05656  18.32521
  -0.643   0.20038   0.01042  -0.05647  19.23215
  -0.558   0.20964   0.01041  -0.05638  20.14548
  -0.472   0.21893   0.01039  -0.05630  21.06661
  -0.387   0.22826   0.01038  -0.05623  21.99726
  -0.302   0.23764   0.01036  -0.05618  22.93948
  -0.216   0.24708   0.01034  -0.05613  23.89561
  -0.131   0.25661   0.01032  -0.05610  24.86808
  -0.045   0.26621   0.01029  -0.05608  25.85913
   0.040   0.27586   0.01027  -0.05606  26.87016
   0.126   0.28550   0.01023  -0.05602  27.90116
   0.211   0.29502   0.01019  -0.05595  28.95002
   0.296   0.30426   0.01014  -0.05580  30.01248
   0.382   0.31304   0.01007  -0.05553  31.08306
   0.467   0.32120   0.00999  -0.05511  32.15755
   0.553   0.32873   0.00989  -0.05453  33.23730
   0.638   0.33581   0.00978  -0.05384  34.33435
   0.724   0.34288   0.00967  -0.05314  35.47480
   0.809   0.35054   0.00955  -0.05255  36.69705
   0.894   0.35944   0.00945  -0.05223  38.04383
   0.980   0.37013   0.00936  -0.05227  39.55054
   1.065   0.38289   0.00929  -0.05275  41.23424
   1.151   0.39771   0.00923  -0.05367  43.08634
   1.236   0.41426   0.00919  -0.05495  45.07099
   1.322   0.43198   0.00917  -0.05649  47.13059
   1.407   0.45017   0.00915  -0.05814  49.19778
   1.492   0.46814   0.00914  -0.05976  51.21002
   1.578   0.48534   0.00914  -0.06125  53.12111
   1.663   0.50143   0.00913  -0.06254  54.90590
   1.749   0.51626   0.00913  -0.06357  56.55858
   1.834   0.52983   0.00912  -0.06436  58.08721
   1.920   0.54222   0.00911  -0.06492  59.50778
   2.005   0.55360   0.00910  -0.06528  60.83944
   2.090   0.56411   0.00908  -0.06545  62.10144
   2.176   0.57393   0.00907  -0.06548  63.31146
   2.261   0.58319   0.00904  -0.06539  64.48481
   2.347   0.59202   0.00902  -0.06520  65.63409
   2.432   0.60053   0.00899  -0.06494  66.76882
   2.518   0.60879   0.00897  -0.06462  67.89491
   2.603   0.61686   0.00894  -0.06426  69.01382
   2.688   0.62479   0.00891  -0.06385  70.12121
   2.774   0.63258   0.00888  -0.06341  71.20533
   2.859   0.64024   0.00886  -0.06293  72.24531
   2.945   0.64772   0.00885  -0.06240  73.21016
   3.030   0.65500   0.00884  -0.06184  74.05920
   3.116   0.66205   0.00886  -0.06122  74.74482
   3.201   0.66884   0.00889  -0.06056  75.21790
   3.286   0.67541   0.00895  -0.05985  75.43592
   3.372   0.68180   0.00905  -0.05911  75.37369
   3.457   0.68807   0.00917  -0.05836  75.03549
   3.543   0.69429   0.00932  -0.05762  74.46430
   3.628   0.70054   0.00950  -0.05691  73.73952
   3.714   0.70689   0.00969  -0.05626  72.95846
   3.799   0.71338   0.00988  -0.05568  72.20937
   3.884   0.72005   0.01006  -0.05516  71.55212
   3.970   0.72690   0.01024  -0.05469  71.01436
   4.055   0.73391   0.01040  -0.05427  70.59867
   4.141   0.74106   0.01054  -0.05389  70.29300
   4.226   0.74834   0.01068  -0.05353  70.07928
   4.312   0.75571   0.01081  -0.05319  69.93913
   4.397   0.76317   0.01092  -0.05285  69.85673
   4.482   0.77070   0.01104  -0.05253  69.81976
   4.568   0.77829   0.01115  -0.05220  69.81921
   4.653   0.78594   0.01125  -0.05188  69.84862
   4.739   0.79363   0.01135  -0.05156  69.90323
   4.824   0.80136   0.01145  -0.05124  69.97925
   4.910   0.80913   0.01155  -0.05092  70.07344
   4.995   0.81692   0.01164  -0.05060  70.18288
   5.080   0.82474   0.01173  -0.05028  70.30495
   5.166   0.83258   0.01182  -0.04995  70.43735
   5.251   0.84045   0.01191  -0.04963  70.57813
   5.337   0.84833   0.01199  -0.04931  70.72566
   5.422   0.85623   0.01208  -0.04899  70.87860
   5.508   0.86414   0.01216  -0.04867  71.03565
   5.593   0.87205   0.01225  -0.04835  71.19534
   5.678   0.87996   0.01233  -0.04803  71.35555
