--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27962   0.01022   0.00523  -27.36258
  -4.915  -0.27226   0.01057   0.00561  -25.75117
  -4.829  -0.26436   0.01082   0.00584  -24.44209
  -4.744  -0.25595   0.01096   0.00597  -23.35247
  -4.658  -0.24709   0.01103   0.00601  -22.39272
  -4.573  -0.23789   0.01106   0.00601  -21.50223
  -4.487  -0.22847   0.01107   0.00600  -20.64305
  -4.402  -0.21895   0.01106   0.00599  -19.79234
  -4.317  -0.20943   0.01106   0.00599  -18.93861
  -4.231  -0.19996   0.01106   0.00600  -18.07821
  -4.146  -0.19055   0.01107   0.00603  -17.21178
  -4.060  -0.18120   0.01109   0.00607  -16.34139
  -3.975  -0.17189   0.01111   0.00612  -15.46909
  -3.889  -0.16260   0.01114   0.00617  -14.59643
  -3.804  -0.15330   0.01117   0.00622  -13.72460
  -3.719  -0.14400   0.01120   0.00628  -12.85459
  -3.633  -0.13468   0.01124   0.00633  -11.98725
  -3.548  -0.12535   0.01127   0.00639  -11.12324
  -3.462  -0.11601   0.01130   0.00644  -10.26301
  -3.377  -0.10665   0.01134   0.00650  -9.40679
  -3.291  -0.09729   0.01137   0.00655  -8.55469
  -3.206  -0.08791   0.01141   0.00661  -7.70680
  -3.121  -0.07852   0.01144   0.00667  -6.86323
  -3.035  -0.06913   0.01148   0.00673  -6.02416
  -2.950  -0.05973   0.01151   0.00679  -5.18977
  -2.864  -0.05034   0.01154   0.00685  -4.36025
  -2.779  -0.04094   0.01158   0.00691  -3.53572
  -2.693  -0.03155   0.01161   0.00697  -2.71622
  -2.608  -0.02216   0.01165   0.00703  -1.90175
  -2.523  -0.01276   0.01169   0.00710  -1.09227
  -2.437  -0.00337   0.01172   0.00716  -0.28776
  -2.352   0.00602   0.01176   0.00722   0.51177
  -2.266   0.01541   0.01180   0.00728   1.30622
  -2.181   0.02480   0.01183   0.00735   2.09548
  -2.095   0.03419   0.01187   0.00741   2.87939
  -2.010   0.04357   0.01191   0.00747   3.65779
  -1.925   0.05296   0.01195   0.00753   4.43052
  -1.839   0.06233   0.01199   0.00760   5.19744
  -1.754   0.07170   0.01203   0.00766   5.95848
  -1.668   0.08107   0.01208   0.00772   6.71354
  -1.583   0.09043   0.01212   0.00779   7.46260
  -1.497   0.09979   0.01216   0.00785   8.20560
  -1.412   0.10914   0.01220   0.00792   8.94252
  -1.327   0.11848   0.01225   0.00798   9.67333
  -1.241   0.12782   0.01229   0.00805  10.39798
  -1.156   0.13716   0.01234   0.00812  11.11639
  -1.070   0.14649   0.01238   0.00818  11.82849
  -0.985   0.15581   0.01243   0.00825  12.53418
  -0.899   0.16513   0.01248   0.00832  13.23335
  -0.814   0.17445   0.01253   0.00839  13.92588
  -0.729   0.18376   0.01258   0.00847  14.61163
  -0.643   0.19307   0.01263   0.00854  15.29046
  -0.558   0.20237   0.01268   0.00861  15.96225
  -0.472   0.21167   0.01273   0.00868  16.62684
  -0.387   0.22095   0.01278   0.00876  17.28411
  -0.302   0.23024   0.01284   0.00883  17.93391
  -0.216   0.23952   0.01289   0.00891  18.57613
  -0.131   0.24879   0.01295   0.00898  19.21063
  -0.045   0.25806   0.01301   0.00906  19.83730
   0.040   0.26732   0.01307   0.00913  20.45600
   0.126   0.27658   0.01313   0.00921  21.06663
   0.211   0.28583   0.01319   0.00928  21.66907
   0.296   0.29508   0.01325   0.00936  22.26320
   0.382   0.30433   0.01332   0.00943  22.84890
   0.467   0.31357   0.01339   0.00951  23.42606
   0.553   0.32281   0.01345   0.00958  23.99454
   0.638   0.33205   0.01352   0.00965  24.55424
   0.724   0.34128   0.01359   0.00973  25.10503
   0.809   0.35052   0.01367   0.00980  25.64678
   0.894   0.35975   0.01374   0.00987  26.17938
   0.980   0.36898   0.01382   0.00994  26.70269
   1.065   0.37821   0.01390   0.01002  27.21660
   1.151   0.38743   0.01398   0.01009  27.72101
   1.236   0.39666   0.01406   0.01016  28.21580
   1.322   0.40588   0.01414   0.01023  28.70089
   1.407   0.41510   0.01423   0.01030  29.17622
