--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49026   0.01739  -0.04961  -28.19169
  -4.915  -0.47673   0.01716  -0.05049  -27.77841
  -4.829  -0.46317   0.01694  -0.05136  -27.34831
  -4.744  -0.44955   0.01671  -0.05223  -26.90039
  -4.658  -0.43587   0.01649  -0.05311  -26.43346
  -4.573  -0.42211   0.01627  -0.05400  -25.94635
  -4.487  -0.40827   0.01605  -0.05490  -25.43825
  -4.402  -0.39436   0.01583  -0.05580  -24.90888
  -4.317  -0.38039   0.01562  -0.05672  -24.35868
  -4.231  -0.36642   0.01540  -0.05763  -23.78896
  -4.146  -0.35249   0.01519  -0.05853  -23.20192
  -4.060  -0.33866   0.01498  -0.05940  -22.60067
  -3.975  -0.32500   0.01478  -0.06024  -21.98903
  -3.889  -0.31159   0.01458  -0.06102  -21.37128
  -3.804  -0.29849   0.01438  -0.06173  -20.75174
  -3.719  -0.28575   0.01419  -0.06236  -20.13425
  -3.633  -0.27341   0.01401  -0.06290  -19.52156
  -3.548  -0.26146   0.01382  -0.06336  -18.91478
  -3.462  -0.24986   0.01364  -0.06374  -18.31283
  -3.377  -0.23854   0.01347  -0.06405  -17.71207
  -3.291  -0.22740   0.01329  -0.06432  -17.10608
  -3.206  -0.21630   0.01312  -0.06458  -16.48568
  -3.121  -0.20508   0.01295  -0.06486  -15.83936
  -3.035  -0.19359   0.01277  -0.06518  -15.15439
  -2.950  -0.18172   0.01260  -0.06558  -14.41908
  -2.864  -0.16945   0.01244  -0.06605  -13.62652
  -2.779  -0.15687   0.01228  -0.06657  -12.77939
  -2.693  -0.14425   0.01213  -0.06708  -11.89401
  -2.608  -0.13201   0.01200  -0.06750  -10.99983
  -2.523  -0.12053   0.01190  -0.06774  -10.13130
  -2.437  -0.11008   0.01182  -0.06775  -9.31381
  -2.352  -0.10061   0.01176  -0.06756  -8.55259
