--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14068   0.01267  -0.05955  -11.10281
  -4.915  -0.12901   0.01250  -0.06013  -10.32054
  -4.829  -0.11692   0.01239  -0.06072  -9.43409
  -4.744  -0.10456   0.01232  -0.06132  -8.48830
  -4.658  -0.09202   0.01225  -0.06191  -7.50876
  -4.573  -0.07935   0.01219  -0.06251  -6.50681
  -4.487  -0.06656   0.01213  -0.06312  -5.48619
  -4.402  -0.05366   0.01207  -0.06374  -4.44707
  -4.317  -0.04066   0.01200  -0.06437  -3.38866
  -4.231  -0.02756   0.01193  -0.06501  -2.31063
  -4.146  -0.01439   0.01186  -0.06566  -1.21356
  -4.060  -0.00117   0.01179  -0.06631  -0.09901
  -3.975   0.01208   0.01172  -0.06696   1.03067
  -3.889   0.02531   0.01165  -0.06759   2.17259
  -3.804   0.03849   0.01158  -0.06821   3.32355
  -3.719   0.05158   0.01151  -0.06880   4.48027
  -3.633   0.06455   0.01145  -0.06936   5.63955
  -3.548   0.07736   0.01138  -0.06988   6.79838
  -3.462   0.08997   0.01131  -0.07035   7.95411
  -3.377   0.10237   0.01124  -0.07077   9.10450
  -3.291   0.11453   0.01118  -0.07113  10.24790
  -3.206   0.12644   0.01111  -0.07144  11.38329
  -3.121   0.13809   0.01104  -0.07169  12.51028
  -3.035   0.14949   0.01097  -0.07188  13.62902
  -2.950   0.16063   0.01090  -0.07201  14.74005
  -2.864   0.17154   0.01083  -0.07210  15.84416
  -2.779   0.18222   0.01076  -0.07213  16.94233
  -2.693   0.19270   0.01068  -0.07211  18.03565
  -2.608   0.20298   0.01061  -0.07206  19.12543
  -2.523   0.21309   0.01054  -0.07197  20.21313
  -2.437   0.22304   0.01047  -0.07184  21.30041
  -2.352   0.23285   0.01040  -0.07169  22.38910
  -2.266   0.24253   0.01033  -0.07151  23.48116
  -2.181   0.25209   0.01026  -0.07131  24.57864
  -2.095   0.26155   0.01018  -0.07110  25.68360
  -2.010   0.27093   0.01011  -0.07086  26.79805
  -1.925   0.28023   0.01004  -0.07062  27.92396
  -1.839   0.28947   0.00996  -0.07037  29.06320
  -1.754   0.29866   0.00988  -0.07011  30.21753
  -1.668   0.30781   0.00981  -0.06985  31.38866
  -1.583   0.31694   0.00973  -0.06958  32.57820
  -1.497   0.32605   0.00965  -0.06932  33.78770
  -1.412   0.33514   0.00957  -0.06905  35.01860
  -1.327   0.34424   0.00949  -0.06879  36.27221
  -1.241   0.35334   0.00941  -0.06853  37.54960
  -1.156   0.36244   0.00933  -0.06828  38.85150
  -1.070   0.37153   0.00925  -0.06803  40.17825
  -0.985   0.38062   0.00916  -0.06778  41.52972
  -0.899   0.38967   0.00908  -0.06753  42.90537
  -0.814   0.39867   0.00900  -0.06727  44.30436
  -0.729   0.40760   0.00891  -0.06700  45.72581
  -0.643   0.41641   0.00883  -0.06670  47.16923
  -0.558   0.42508   0.00874  -0.06636  48.63503
  -0.472   0.43362   0.00865  -0.06599  50.12524
  -0.387   0.44203   0.00856  -0.06559  51.64427
  -0.302   0.45039   0.00847  -0.06516  53.19950
  -0.216   0.45883   0.00837  -0.06473  54.80132
  -0.131   0.46754   0.00828  -0.06433  56.46158
