--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13322   0.01165  -0.08888  -11.43798
  -4.915  -0.12427   0.01155  -0.08871  -10.75803
  -4.829  -0.11531   0.01146  -0.08854  -10.06599
  -4.744  -0.10635   0.01136  -0.08837  -9.36192
  -4.658  -0.09739   0.01126  -0.08820  -8.64583
  -4.573  -0.08843   0.01117  -0.08803  -7.91770
  -4.487  -0.07948   0.01107  -0.08786  -7.17745
  -4.402  -0.07053   0.01098  -0.08769  -6.42491
  -4.317  -0.06158   0.01088  -0.08751  -5.65983
  -4.231  -0.05264   0.01078  -0.08733  -4.88185
  -4.146  -0.04370   0.01068  -0.08715  -4.09046
  -4.060  -0.03477   0.01058  -0.08697  -3.28503
  -3.975  -0.02584   0.01048  -0.08678  -2.46478
  -3.889  -0.01691   0.01038  -0.08659  -1.62879
  -3.804  -0.00798   0.01028  -0.08641  -0.77605
  -3.719   0.00096   0.01018  -0.08622   0.09455
  -3.633   0.00991   0.01007  -0.08603   0.98413
  -3.548   0.01887   0.00996  -0.08584   1.89371
  -3.462   0.02783   0.00986  -0.08565   2.82412
  -3.377   0.03680   0.00975  -0.08545   3.77575
  -3.291   0.04577   0.00964  -0.08525   4.74836
  -3.206   0.05472   0.00953  -0.08505   5.74080
  -3.121   0.06364   0.00943  -0.08483   6.75074
  -3.035   0.07252   0.00933  -0.08460   7.77448
  -2.950   0.08133   0.00923  -0.08435   8.80702
  -2.864   0.09006   0.00915  -0.08409   9.84247
  -2.779   0.09870   0.00908  -0.08380  10.87482
  -2.693   0.10724   0.00901  -0.08350  11.89897
  -2.608   0.11571   0.00896  -0.08319  12.91181
  -2.523   0.12414   0.00892  -0.08289  13.91264
  -2.437   0.13255   0.00889  -0.08259  14.90292
  -2.352   0.14096   0.00887  -0.08230  15.88554
  -2.266   0.14940   0.00886  -0.08203  16.86474
  -2.181   0.15787   0.00885  -0.08179  17.84596
  -2.095   0.16640   0.00883  -0.08156  18.83457
  -2.010   0.17503   0.00883  -0.08135  19.83344
  -1.925   0.18378   0.00882  -0.08116  20.84090
  -1.839   0.19259   0.00881  -0.08098  21.85194
  -1.754   0.20141   0.00881  -0.08083  22.86315
  -1.668   0.21022   0.00880  -0.08068  23.87603
  -1.583   0.21906   0.00880  -0.08056  24.89516
  -1.497   0.22796   0.00879  -0.08046  25.92570
  -1.412   0.23693   0.00878  -0.08038  26.97307
  -1.327   0.24594   0.00877  -0.08031  28.04467
  -1.241   0.25499   0.00875  -0.08026  29.15369
  -1.156   0.26402   0.00871  -0.08021  30.32972
  -1.070   0.27299   0.00863  -0.08013  31.64032
  -0.985   0.28181   0.00849  -0.07998  33.18707
  -0.899   0.29044   0.00830  -0.07974  34.97795
  -0.814   0.29888   0.00812  -0.07948  36.78695
  -0.729   0.30719   0.00801  -0.07923  38.36233
  -0.643   0.31549   0.00795  -0.07901  39.67626
  -0.558   0.32393   0.00793  -0.07882  40.82465
  -0.472   0.33259   0.00794  -0.07865  41.88725
  -0.387   0.34149   0.00796  -0.07852  42.90584
  -0.302   0.35059   0.00799  -0.07840  43.90181
  -0.216   0.35983   0.00802  -0.07831  44.88827
  -0.131   0.36917   0.00805  -0.07823  45.87412
  -0.045   0.37857   0.00808  -0.07816  46.86494
   0.040   0.38800   0.00811  -0.07810  47.86334
   0.126   0.39743   0.00813  -0.07804  48.86964
   0.211   0.40687   0.00816  -0.07798  49.88269
   0.296   0.41631   0.00818  -0.07793  50.90058
   0.382   0.42574   0.00820  -0.07787  51.92112
   0.467   0.43514   0.00822  -0.07781  52.94230
   0.553   0.44450   0.00824  -0.07774  53.96280
   0.638   0.45379   0.00825  -0.07765  54.98269
   0.724   0.46295   0.00827  -0.07752  56.00451
   0.809   0.47196   0.00827  -0.07736  57.03448
   0.894   0.48080   0.00828  -0.07714  58.08415
   0.980   0.48953   0.00827  -0.07688  59.17189
   1.065   0.49835   0.00826  -0.07662  60.32350
   1.151   0.50758   0.00824  -0.07643  61.56994
   1.236   0.51765   0.00822  -0.07640  62.93950
   1.322   0.52895   0.00821  -0.07665  64.44370
   1.407   0.54164   0.00820  -0.07721  66.06213
   1.492   0.55545   0.00820  -0.07804  67.73740
   1.578   0.56981   0.00821  -0.07903  69.38885
   1.663   0.58402   0.00823  -0.08002  70.93956
   1.749   0.59752   0.00826  -0.08089  72.33977
   1.834   0.61003   0.00829  -0.08156  73.57434
   1.920   0.62152   0.00833  -0.08203  74.65548
   2.005   0.63211   0.00836  -0.08230  75.60973
   2.090   0.64200   0.00840  -0.08242  76.46702
   2.176   0.65139   0.00843  -0.08242  77.25425
   2.261   0.66044   0.00847  -0.08235  77.99291
   2.347   0.66927   0.00850  -0.08222  78.69896
   2.432   0.67798   0.00854  -0.08206  79.38367
   2.518   0.68664   0.00858  -0.08189  80.05477
   2.603   0.69527   0.00861  -0.08171  80.71736
   2.688   0.70392   0.00865  -0.08152  81.37473
   2.774   0.71260   0.00869  -0.08135  82.02887
   2.859   0.72131   0.00872  -0.08117  82.68093
   2.945   0.73007   0.00876  -0.08101  83.33144
   3.030   0.73887   0.00880  -0.08085  83.98055
   3.116   0.74771   0.00884  -0.08070  84.62812
   3.201   0.75658   0.00887  -0.08055  85.27381
   3.286   0.76550   0.00891  -0.08041  85.91721
   3.372   0.77445   0.00895  -0.08028  86.55779
   3.457   0.78342   0.00898  -0.08016  87.19505
   3.543   0.79242   0.00902  -0.08004  87.82845
   3.628   0.80144   0.00906  -0.07992  88.45749
   3.714   0.81047   0.00910  -0.07980  89.08172
   3.799   0.81952   0.00914  -0.07969  89.70074
   3.884   0.82857   0.00917  -0.07958  90.31420
   3.970   0.83762   0.00921  -0.07946  90.92181
   4.055   0.84667   0.00925  -0.07935  91.52334
   4.141   0.85572   0.00929  -0.07924  92.11859
   4.226   0.86477   0.00933  -0.07913  92.70737
   4.312   0.87380   0.00937  -0.07902  93.28948
   4.397   0.88282   0.00941  -0.07890  93.86468
   4.482   0.89183   0.00944  -0.07878  94.43264
   4.568   0.90082   0.00948  -0.07867  94.99293
   4.653   0.90979   0.00952  -0.07854  95.54494
   4.739   0.91874   0.00956  -0.07842  96.08789
   4.824   0.92767   0.00960  -0.07829  96.62081
   4.910   0.93658   0.00964  -0.07816  97.14256
   4.995   0.94546   0.00968  -0.07802  97.65180
   5.080   0.95432   0.00972  -0.07788  98.14704
   5.166   0.96316   0.00977  -0.07774  98.62665
   5.251   0.97197   0.00981  -0.07759  99.08885
   5.337   0.98075   0.00985  -0.07744  99.53168
   5.422   0.98950   0.00990  -0.07728  99.95296
   5.508   0.99822   0.00995  -0.07711  100.35016
   5.593   1.00691   0.01000  -0.07694  100.72028
   5.678   1.01557   0.01005  -0.07676  101.05970
   5.764   1.02419   0.01010  -0.07658  101.36406
   5.849   1.03277   0.01016  -0.07639  101.62819
   5.935   1.04129   0.01022  -0.07620  101.84604
   6.020   1.04975   0.01029  -0.07600  102.01077
   6.106   1.05814   0.01036  -0.07580  102.11476
   6.191   1.06646   0.01044  -0.07558  102.14977
   6.276   1.07469   0.01053  -0.07536  102.10719
   6.362   1.08282   0.01062  -0.07513  101.97850
   6.447   1.09085   0.01072  -0.07488  101.75623
   6.533   1.09877   0.01083  -0.07463  101.43529
   6.618   1.10658   0.01095  -0.07435  101.01447
   6.704   1.11429   0.01109  -0.07407  100.49753
   6.789   1.12188   0.01123  -0.07377  99.89304
   6.874   1.12937   0.01138  -0.07346  99.21311
   6.960   1.13676   0.01154  -0.07314  98.47190
   7.045   1.14405   0.01171  -0.07281  97.68503
   7.131   1.15126   0.01188  -0.07247  96.86951
   7.216   1.15838   0.01206  -0.07212  96.04262
   7.302   1.16545   0.01224  -0.07176  95.21923
   7.387   1.17247   0.01242  -0.07140  94.40963
   7.472   1.17948   0.01260  -0.07102  93.61902
   7.558   1.18649   0.01278  -0.07063  92.84678
   7.643   1.19348   0.01296  -0.07024  92.08274
   7.729   1.20043   0.01315  -0.06983  91.30597
   7.814   1.20728   0.01334  -0.06940  90.49339
   7.899   1.21399   0.01354  -0.06895  89.62958
   7.985   1.22053   0.01376  -0.06848  88.70608
