--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16142   0.01056  -0.04957  -15.28799
  -4.915  -0.15191   0.01058  -0.04950  -14.35203
  -4.829  -0.14240   0.01061  -0.04944  -13.41999
  -4.744  -0.13288   0.01064  -0.04939  -12.49231
  -4.658  -0.12336   0.01066  -0.04934  -11.56933
  -4.573  -0.11385   0.01069  -0.04930  -10.65135
  -4.487  -0.10434   0.01071  -0.04925  -9.73863
  -4.402  -0.09485   0.01074  -0.04921  -8.83138
  -4.317  -0.08536   0.01076  -0.04917  -7.92976
  -4.231  -0.07589   0.01079  -0.04913  -7.03383
  -4.146  -0.06643   0.01081  -0.04908  -6.14357
  -4.060  -0.05698   0.01084  -0.04903  -5.25891
  -3.975  -0.04755   0.01086  -0.04898  -4.37968
  -3.889  -0.03813   0.01088  -0.04892  -3.50566
  -3.804  -0.02873   0.01090  -0.04886  -2.63658
  -3.719  -0.01934   0.01091  -0.04879  -1.77211
  -3.633  -0.00996   0.01093  -0.04872  -0.91187
  -3.548  -0.00061   0.01094  -0.04864  -0.05542
  -3.462   0.00874   0.01095  -0.04856   0.79771
  -3.377   0.01806   0.01096  -0.04847   1.64806
  -3.291   0.02738   0.01097  -0.04838   2.49621
  -3.206   0.03668   0.01097  -0.04828   3.34274
  -3.121   0.04597   0.01097  -0.04818   4.18829
  -3.035   0.05524   0.01097  -0.04808   5.03348
  -2.950   0.06451   0.01097  -0.04797   5.87893
  -2.864   0.07377   0.01097  -0.04785   6.72525
  -2.779   0.08302   0.01096  -0.04774   7.57304
  -2.693   0.09226   0.01095  -0.04762   8.42287
  -2.608   0.10150   0.01094  -0.04751   9.27530
  -2.523   0.11075   0.01093  -0.04739  10.13085
  -2.437   0.11999   0.01092  -0.04727  10.99004
  -2.352   0.12923   0.01090  -0.04715  11.85335
  -2.266   0.13848   0.01089  -0.04703  12.72125
  -2.181   0.14773   0.01087  -0.04691  13.59421
  -2.095   0.15700   0.01085  -0.04680  14.47265
