--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21754   0.01373  -0.04775  15.83822
  -4.915   0.22653   0.01378  -0.04763  16.43967
  -4.829   0.23551   0.01383  -0.04751  17.03362
  -4.744   0.24447   0.01387  -0.04739  17.61951
  -4.658   0.25341   0.01393  -0.04726  18.19699
  -4.573   0.26233   0.01398  -0.04713  18.76603
  -4.487   0.27125   0.01403  -0.04699  19.32685
  -4.402   0.28015   0.01409  -0.04685  19.87987
  -4.317   0.28904   0.01415  -0.04671  20.42570
  -4.231   0.29793   0.01421  -0.04657  20.96499
  -4.146   0.30682   0.01427  -0.04642  21.49841
  -4.060   0.31572   0.01433  -0.04627  22.02654
  -3.975   0.32462   0.01440  -0.04613  22.54984
  -3.889   0.33353   0.01446  -0.04598  23.06859
  -3.804   0.34245   0.01452  -0.04582  23.58292
  -3.719   0.35137   0.01458  -0.04567  24.09279
  -3.633   0.36031   0.01465  -0.04552  24.59805
  -3.548   0.36924   0.01471  -0.04537  25.09848
  -3.462   0.37817   0.01478  -0.04522  25.59385
  -3.377   0.38711   0.01484  -0.04507  26.08396
  -3.291   0.39604   0.01491  -0.04493  26.56864
  -3.206   0.40498   0.01497  -0.04478  27.04779
  -3.121   0.41391   0.01504  -0.04463  27.52137
  -3.035   0.42283   0.01511  -0.04449  27.98943
  -2.950   0.43175   0.01517  -0.04435  28.45205
  -2.864   0.44068   0.01524  -0.04421  28.90942
  -2.779   0.44959   0.01531  -0.04407  29.36173
  -2.693   0.45851   0.01538  -0.04394  29.80926
  -2.608   0.46743   0.01545  -0.04381  30.25232
  -2.523   0.47635   0.01552  -0.04368  30.69124
  -2.437   0.48527   0.01559  -0.04355  31.12635
  -2.352   0.49420   0.01566  -0.04343  31.55801
  -2.266   0.50314   0.01573  -0.04331  31.98651
  -2.181   0.51208   0.01580  -0.04320  32.41213
  -2.095   0.52103   0.01587  -0.04309  32.83509
  -2.010   0.52999   0.01594  -0.04298  33.25555
  -1.925   0.53896   0.01601  -0.04287  33.67360
  -1.839   0.54794   0.01607  -0.04277  34.08928
  -1.754   0.55693   0.01614  -0.04267  34.50259
  -1.668   0.56593   0.01621  -0.04258  34.91348
  -1.583   0.57494   0.01628  -0.04248  35.32190
  -1.497   0.58397   0.01634  -0.04239  35.72779
  -1.412   0.59300   0.01641  -0.04230  36.13107
  -1.327   0.60204   0.01648  -0.04221  36.53170
  -1.241   0.61109   0.01655  -0.04212  36.92962
