--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79378   0.02265  -0.02835  -35.04128
  -4.915  -0.78749   0.02235  -0.02784  -35.23720
  -4.829  -0.78107   0.02205  -0.02734  -35.42588
  -4.744  -0.77447   0.02175  -0.02689  -35.60677
  -4.658  -0.76763   0.02145  -0.02650  -35.77873
  -4.573  -0.76045   0.02116  -0.02618  -35.93973
  -4.487  -0.75281   0.02086  -0.02596  -36.08649
  -4.402  -0.74457   0.02056  -0.02588  -36.21398
  -4.317  -0.73552   0.02025  -0.02597  -36.31496
  -4.231  -0.72546   0.01994  -0.02627  -36.37965
  -4.146  -0.71415   0.01962  -0.02684  -36.39571
  -4.060  -0.70137   0.01930  -0.02771  -36.34915
  -3.975  -0.68698   0.01896  -0.02891  -36.22620
  -3.889  -0.67095   0.01863  -0.03043  -36.01641
  -3.804  -0.65345   0.01830  -0.03222  -35.71621
  -3.719  -0.63489   0.01797  -0.03421  -35.33183
  -3.633  -0.61582   0.01766  -0.03628  -34.87983
  -3.548  -0.59690   0.01736  -0.03828  -34.38477
  -3.462  -0.57876   0.01709  -0.04010  -33.87451
  -3.377  -0.56190   0.01684  -0.04163  -33.37484
  -3.291  -0.54663   0.01661  -0.04281  -32.90538
  -3.206  -0.53306   0.01641  -0.04363  -32.47754
  -3.121  -0.52110   0.01624  -0.04409  -32.09462
  -3.035  -0.51055   0.01608  -0.04426  -31.75317
  -2.950  -0.50112   0.01594  -0.04419  -31.44498
  -2.864  -0.49250   0.01581  -0.04395  -31.15913
  -2.779  -0.48438   0.01568  -0.04360  -30.88396
  -2.693  -0.47648   0.01557  -0.04321  -30.60869
  -2.608  -0.46860   0.01545  -0.04282  -30.32456
  -2.523  -0.46060   0.01534  -0.04246  -30.02534
  -2.437  -0.45241   0.01523  -0.04215  -29.70722
  -2.352  -0.44400   0.01512  -0.04188  -29.36832
  -2.266  -0.43538   0.01501  -0.04166  -29.00806
  -2.181  -0.42658   0.01490  -0.04148  -28.62655
  -2.095  -0.41764   0.01480  -0.04134  -28.22420
  -2.010  -0.40860   0.01470  -0.04122  -27.80150
  -1.925  -0.39947   0.01460  -0.04112  -27.35893
  -1.839  -0.39030   0.01451  -0.04104  -26.89700
  -1.754  -0.38110   0.01443  -0.04097  -26.41635
  -1.668  -0.37188   0.01435  -0.04091  -25.91777
  -1.583  -0.36265   0.01428  -0.04085  -25.40225
  -1.497  -0.35342   0.01421  -0.04080  -24.87092
  -1.412  -0.34419   0.01415  -0.04075  -24.32506
  -1.327  -0.33495   0.01409  -0.04070  -23.76598
  -1.241  -0.32572   0.01404  -0.04065  -23.19507
  -1.156  -0.31650   0.01400  -0.04060  -22.61369
  -1.070  -0.30727   0.01395  -0.04055  -22.02306
  -0.985  -0.29804   0.01391  -0.04050  -21.42421
  -0.899  -0.28881   0.01387  -0.04045  -20.81785
  -0.814  -0.27958   0.01384  -0.04040  -20.20438
  -0.729  -0.27033   0.01380  -0.04035  -19.58401
  -0.643  -0.26107   0.01377  -0.04030  -18.95686
  -0.558  -0.25179   0.01374  -0.04025  -18.32320
  -0.472  -0.24250   0.01371  -0.04021  -17.68348
  -0.387  -0.23319   0.01369  -0.04016  -17.03828
  -0.302  -0.22386   0.01366  -0.04011  -16.38830
  -0.216  -0.21453   0.01363  -0.04006  -15.73414
  -0.131  -0.20519   0.01361  -0.04001  -15.07633
  -0.045  -0.19585   0.01359  -0.03997  -14.41527
   0.040  -0.18650   0.01356  -0.03992  -13.75123
   0.126  -0.17715   0.01354  -0.03987  -13.08445
   0.211  -0.16779   0.01352  -0.03981  -12.41505
   0.296  -0.15844   0.01349  -0.03976  -11.74319
   0.382  -0.14908   0.01347  -0.03971  -11.06896
   0.467  -0.13971   0.01344  -0.03965  -10.39246
   0.553  -0.13036   0.01342  -0.03960  -9.71377
   0.638  -0.12100   0.01340  -0.03954  -9.03293
   0.724  -0.11164   0.01337  -0.03949  -8.34995
   0.809  -0.10229   0.01335  -0.03944  -7.66479
   0.894  -0.09294   0.01332  -0.03939  -6.97735
   0.980  -0.08358   0.01329  -0.03934  -6.28748
   1.065  -0.07422   0.01327  -0.03929  -5.59491
   1.151  -0.06486   0.01324  -0.03924  -4.89927
   1.236  -0.05548   0.01321  -0.03919  -4.20009
   1.322  -0.04609   0.01318  -0.03915  -3.49694
   1.407  -0.03668   0.01315  -0.03911  -2.78941
   1.492  -0.02725   0.01312  -0.03907  -2.07733
   1.578  -0.01781   0.01309  -0.03903  -1.36073
   1.663  -0.00835   0.01306  -0.03899  -0.63986
   1.749   0.00110   0.01303  -0.03895   0.08480
   1.834   0.01056   0.01299  -0.03892   0.81271
   1.920   0.02000   0.01296  -0.03888   1.54332
   2.005   0.02942   0.01293  -0.03884   2.27626
   2.090   0.03882   0.01289  -0.03880   3.01143
   2.176   0.04819   0.01285  -0.03876   3.74905
   2.261   0.05754   0.01282  -0.03872   4.48954
   2.347   0.06687   0.01278  -0.03868   5.23340
   2.432   0.07620   0.01274  -0.03865   5.98103
   2.518   0.08552   0.01270  -0.03861   6.73273
   2.603   0.09483   0.01266  -0.03858   7.48865
   2.688   0.10416   0.01263  -0.03856   8.24889
   2.774   0.11349   0.01259  -0.03854   9.01353
   2.859   0.12284   0.01256  -0.03853   9.78270
   2.945   0.13220   0.01252  -0.03853  10.55660
   3.030   0.14159   0.01249  -0.03853  11.33554
   3.116   0.15100   0.01246  -0.03855  12.12008
   3.201   0.16041   0.01242  -0.03858  12.91124
   3.286   0.16983   0.01239  -0.03862  13.71072
   3.372   0.17921   0.01234  -0.03867  14.52105
   3.457   0.18850   0.01228  -0.03872  15.34590
   3.543   0.19764   0.01221  -0.03874  16.19161
   3.628   0.20656   0.01210  -0.03872  17.07194
   3.714   0.21515   0.01194  -0.03858  18.01789
   3.799   0.22331   0.01170  -0.03829  19.08452
   3.884   0.23090   0.01136  -0.03777  20.31773
