--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34409   0.01321  -0.06921  -26.04005
  -4.915  -0.33520   0.01314  -0.06907  -25.51290
  -4.829  -0.32622   0.01307  -0.06896  -24.95798
  -4.744  -0.31715   0.01301  -0.06887  -24.37891
  -4.658  -0.30800   0.01295  -0.06879  -23.77916
  -4.573  -0.29878   0.01290  -0.06873  -23.16167
  -4.487  -0.28951   0.01285  -0.06868  -22.52871
  -4.402  -0.28018   0.01280  -0.06865  -21.88188
  -4.317  -0.27080   0.01276  -0.06863  -21.22244
  -4.231  -0.26139   0.01272  -0.06861  -20.55163
  -4.146  -0.25194   0.01268  -0.06860  -19.87084
  -4.060  -0.24247   0.01264  -0.06859  -19.18160
  -3.975  -0.23299   0.01260  -0.06859  -18.48543
  -3.889  -0.22351   0.01257  -0.06858  -17.78368
  -3.804  -0.21403   0.01253  -0.06858  -17.07744
  -3.719  -0.20455   0.01250  -0.06857  -16.36754
  -3.633  -0.19509   0.01246  -0.06856  -15.65452
  -3.548  -0.18563   0.01243  -0.06855  -14.93877
  -3.462  -0.17619   0.01239  -0.06854  -14.22047
  -3.377  -0.16677   0.01235  -0.06853  -13.49974
  -3.291  -0.15736   0.01232  -0.06851  -12.77658
  -3.206  -0.14796   0.01228  -0.06849  -12.05099
  -3.121  -0.13858   0.01224  -0.06847  -11.32290
  -3.035  -0.12923   0.01220  -0.06844  -10.59224
  -2.950  -0.11989   0.01216  -0.06842  -9.85891
  -2.864  -0.11057   0.01212  -0.06839  -9.12279
  -2.779  -0.10127   0.01208  -0.06836  -8.38374
  -2.693  -0.09198   0.01204  -0.06833  -7.64153
  -2.608  -0.08271   0.01199  -0.06830  -6.89589
  -2.523  -0.07345   0.01195  -0.06826  -6.14640
  -2.437  -0.06420   0.01191  -0.06823  -5.39249
  -2.352  -0.05495   0.01186  -0.06820  -4.63346
  -2.266  -0.04569   0.01181  -0.06816  -3.86854
  -2.181  -0.03643   0.01176  -0.06812  -3.09708
  -2.095  -0.02716   0.01172  -0.06808  -2.31867
  -2.010  -0.01789   0.01167  -0.06804  -1.53332
  -1.925  -0.00861   0.01162  -0.06799  -0.74143
  -1.839   0.00065   0.01157  -0.06794   0.05638
  -1.754   0.00990   0.01152  -0.06789   0.85958
  -1.668   0.01913   0.01147  -0.06783   1.66805
  -1.583   0.02833   0.01141  -0.06777   2.48218
  -1.497   0.03752   0.01136  -0.06770   3.30262
  -1.412   0.04670   0.01131  -0.06763   4.13023
  -1.327   0.05588   0.01125  -0.06756   4.96594
  -1.241   0.06504   0.01119  -0.06748   5.81080
  -1.156   0.07419   0.01113  -0.06740   6.66588
  -1.070   0.08333   0.01106  -0.06733   7.53221
  -0.985   0.09244   0.01099  -0.06724   8.41068
  -0.899   0.10152   0.01091  -0.06716   9.30199
  -0.814   0.11058   0.01083  -0.06707  10.20625
  -0.729   0.11963   0.01076  -0.06698  11.12280
  -0.643   0.12866   0.01068  -0.06688  12.05072
  -0.558   0.13769   0.01060  -0.06677  12.99051
  -0.472   0.14669   0.01052  -0.06664  13.94553
  -0.387   0.15567   0.01043  -0.06649  14.92068
  -0.302   0.16462   0.01034  -0.06633  15.91661
  -0.216   0.17355   0.01026  -0.06615  16.92364
  -0.131   0.18248   0.01018  -0.06598  17.92634
  -0.045   0.19141   0.01012  -0.06580  18.91605
   0.040   0.20034   0.01007  -0.06563  19.89513
   0.126   0.20930   0.01003  -0.06547  20.87127
   0.211   0.21828   0.00999  -0.06532  21.85202
   0.296   0.22730   0.00995  -0.06518  22.84334
   0.382   0.23637   0.00991  -0.06506  23.85033
   0.467   0.24549   0.00987  -0.06495  24.87811
   0.553   0.25460   0.00982  -0.06482  25.93118
   0.638   0.26356   0.00976  -0.06463  27.01045
   0.724   0.27213   0.00968  -0.06431  28.10847
   0.809   0.27999   0.00959  -0.06377  29.20959
   0.894   0.28710   0.00947  -0.06300  30.30746
   0.980   0.29408   0.00935  -0.06216  31.43610
   1.065   0.30221   0.00925  -0.06153  32.66520
   1.151   0.31240   0.00918  -0.06134  34.03055
   1.236   0.32451   0.00914  -0.06158  35.48559
   1.322   0.33777   0.00914  -0.06210  36.95074
   1.407   0.35161   0.00916  -0.06277  38.39030
   1.492   0.36599   0.00919  -0.06357  39.83259
   1.578   0.38127   0.00922  -0.06459  41.33780
   1.663   0.39774   0.00926  -0.06589  42.95176
   1.749   0.41531   0.00930  -0.06745  44.67287
   1.834   0.43342   0.00933  -0.06918  46.44783
   1.920   0.45124   0.00936  -0.07090  48.19730
   2.005   0.46801   0.00939  -0.07246  49.85244
   2.090   0.48329   0.00941  -0.07374  51.37735
   2.176   0.49701   0.00942  -0.07471  52.76888
   2.261   0.50931   0.00942  -0.07538  54.04353
   2.347   0.52043   0.00942  -0.07580  55.22423
   2.432   0.53062   0.00942  -0.07600  56.33264
   2.518   0.54010   0.00941  -0.07603  57.38650
   2.603   0.54903   0.00940  -0.07593  58.39966
   2.688   0.55757   0.00939  -0.07572  59.38297
   2.774   0.56584   0.00938  -0.07543  60.34511
   2.859   0.57391   0.00936  -0.07509  61.29328
   2.945   0.58187   0.00935  -0.07471  62.23341
   3.030   0.58976   0.00934  -0.07432  63.17045
   3.116   0.59763   0.00932  -0.07391  64.10835
   3.201   0.60551   0.00931  -0.07350  65.05016
   3.286   0.61340   0.00929  -0.07309  65.99803
   3.372   0.62133   0.00928  -0.07268  66.95321
   3.457   0.62928   0.00927  -0.07228  67.91607
   3.543   0.63728   0.00925  -0.07189  68.88603
   3.628   0.64529   0.00924  -0.07150  69.86152
   3.714   0.65334   0.00922  -0.07111  70.83992
   3.799   0.66139   0.00921  -0.07073  71.81746
   3.884   0.66945   0.00920  -0.07035  72.78922
   3.970   0.67750   0.00919  -0.06996  73.74915
   4.055   0.68552   0.00918  -0.06957  74.69018
   4.141   0.69352   0.00917  -0.06918  75.60437
   4.226   0.70147   0.00917  -0.06878  76.48303
   4.312   0.70937   0.00917  -0.06838  77.31683
   4.397   0.71721   0.00918  -0.06796  78.09584
   4.482   0.72499   0.00920  -0.06754  78.80985
   4.568   0.73271   0.00922  -0.06711  79.44898
   4.653   0.74037   0.00925  -0.06667  80.00476
   4.739   0.74798   0.00929  -0.06622  80.47151
   4.824   0.75555   0.00935  -0.06577  80.84748
   4.910   0.76310   0.00941  -0.06532  81.13533
   4.995   0.77063   0.00947  -0.06487  81.34181
   5.080   0.77816   0.00955  -0.06443  81.47664
   5.166   0.78570   0.00963  -0.06399  81.55103
   5.251   0.79325   0.00972  -0.06357  81.57629
   5.337   0.80083   0.00982  -0.06317  81.56282
   5.422   0.80842   0.00992  -0.06277  81.51969
   5.508   0.81604   0.01002  -0.06239  81.45444
   5.593   0.82368   0.01012  -0.06202  81.37317
   5.678   0.83135   0.01023  -0.06166  81.28048
   5.764   0.83904   0.01034  -0.06132  81.17968
   5.849   0.84675   0.01044  -0.06098  81.07294
   5.935   0.85448   0.01055  -0.06066  80.96154
   6.020   0.86223   0.01067  -0.06034  80.84625
   6.106   0.86999   0.01078  -0.06003  80.72768
   6.191   0.87776   0.01089  -0.05972  80.60667
   6.276   0.88555   0.01100  -0.05941  80.48472
   6.362   0.89335   0.01112  -0.05911  80.36428
   6.447   0.90115   0.01123  -0.05881  80.24893
