--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23179   0.01484  -0.09519  -15.62394
  -4.915  -0.21992   0.01465  -0.09559  -15.01322
  -4.829  -0.20834   0.01446  -0.09593  -14.40392
  -4.744  -0.19704   0.01428  -0.09620  -13.79634
  -4.658  -0.18600   0.01410  -0.09642  -13.19003
  -4.573  -0.17520   0.01392  -0.09657  -12.58375
  -4.487  -0.16461   0.01375  -0.09668  -11.97551
  -4.402  -0.15419   0.01357  -0.09675  -11.36270
  -4.317  -0.14389   0.01339  -0.09679  -10.74228
  -4.231  -0.13368   0.01322  -0.09681  -10.11097
  -4.146  -0.12352   0.01305  -0.09680  -9.46558
  -4.060  -0.11338   0.01288  -0.09679  -8.80338
  -3.975  -0.10325   0.01271  -0.09676  -8.12248
  -3.889  -0.09314   0.01255  -0.09672  -7.42220
  -3.804  -0.08306   0.01239  -0.09667  -6.70333
  -3.719  -0.07304   0.01224  -0.09660  -5.96814
  -3.633  -0.06313   0.01209  -0.09650  -5.22006
  -3.548  -0.05337   0.01196  -0.09638  -4.46287
  -3.462  -0.04379   0.01184  -0.09622  -3.69966
  -3.377  -0.03438   0.01172  -0.09603  -2.93238
  -3.291  -0.02513   0.01162  -0.09582  -2.16235
  -3.206  -0.01604   0.01154  -0.09559  -1.39066
  -3.121  -0.00708   0.01146  -0.09535  -0.61735
  -3.035   0.00181   0.01140  -0.09510   0.15886
  -2.950   0.01067   0.01136  -0.09486   0.93981
  -2.864   0.01956   0.01132  -0.09463   1.72755
  -2.779   0.02853   0.01130  -0.09442   2.52415
  -2.693   0.03763   0.01130  -0.09424   3.33069
  -2.608   0.04686   0.01130  -0.09409   4.14598
  -2.523   0.05620   0.01132  -0.09396   4.96643
  -2.437   0.06559   0.01133  -0.09386   5.78744
  -2.352   0.07501   0.01136  -0.09378   6.60565
  -2.266   0.08443   0.01138  -0.09373   7.41990
  -2.181   0.09386   0.01140  -0.09369   8.23025
  -2.095   0.10330   0.01143  -0.09366   9.03673
  -2.010   0.11275   0.01146  -0.09365   9.83906
  -1.925   0.12221   0.01149  -0.09364  10.63703
  -1.839   0.13166   0.01152  -0.09363  11.43081
  -1.754   0.14110   0.01155  -0.09363  12.22104
  -1.668   0.15054   0.01157  -0.09362  13.00876
  -1.583   0.15997   0.01160  -0.09362  13.79517
  -1.497   0.16940   0.01162  -0.09362  14.58151
  -1.412   0.17882   0.01164  -0.09362  15.36889
  -1.327   0.18825   0.01165  -0.09363  16.15824
  -1.241   0.19767   0.01166  -0.09363  16.95029
  -1.156   0.20710   0.01167  -0.09364  17.74552
  -1.070   0.21652   0.01168  -0.09365  18.54422
  -0.985   0.22593   0.01168  -0.09366  19.34653
  -0.899   0.23532   0.01168  -0.09368  20.15247
  -0.814   0.24470   0.01167  -0.09369  20.96200
  -0.729   0.25405   0.01167  -0.09371  21.77502
  -0.643   0.26339   0.01166  -0.09374  22.59136
  -0.558   0.27270   0.01165  -0.09376  23.41082
  -0.472   0.28199   0.01164  -0.09379  24.23308
  -0.387   0.29127   0.01162  -0.09383  25.05775
  -0.302   0.30055   0.01161  -0.09387  25.88433
  -0.216   0.30982   0.01160  -0.09392  26.71229
  -0.131   0.31909   0.01159  -0.09398  27.54136
  -0.045   0.32836   0.01157  -0.09404  28.37204
   0.040   0.33761   0.01156  -0.09409  29.20704
   0.126   0.34683   0.01154  -0.09412  30.05384
   0.211   0.35600   0.01151  -0.09413  30.92913
   0.296   0.36512   0.01146  -0.09407  31.86415
   0.382   0.37416   0.01137  -0.09396  32.90432
   0.467   0.38310   0.01124  -0.09376  34.08480
   0.553   0.39191   0.01108  -0.09351  35.37437
   0.638   0.40058   0.01093  -0.09322  36.64618
   0.724   0.40913   0.01084  -0.09295  37.75295
   0.809   0.41766   0.01081  -0.09270  38.64037
   0.894   0.42628   0.01083  -0.09249  39.35945
   0.980   0.43508   0.01088  -0.09232  39.99411
   1.065   0.44410   0.01094  -0.09217  40.60626
   1.151   0.45331   0.01100  -0.09205  41.22585
   1.236   0.46268   0.01105  -0.09196  41.86123
   1.322   0.47215   0.01111  -0.09188  42.51065
   1.407   0.48169   0.01116  -0.09180  43.16929
   1.492   0.49127   0.01121  -0.09174  43.83249
   1.578   0.50087   0.01126  -0.09169  44.49669
   1.663   0.51050   0.01130  -0.09163  45.15953
   1.749   0.52013   0.01135  -0.09159  45.81955
   1.834   0.52978   0.01140  -0.09154  46.47594
   1.920   0.53944   0.01145  -0.09150  47.12829
   2.005   0.54911   0.01149  -0.09147  47.77645
   2.090   0.55878   0.01154  -0.09144  48.42043
   2.176   0.56847   0.01159  -0.09141  49.06033
   2.261   0.57816   0.01163  -0.09138  49.69632
   2.347   0.58785   0.01168  -0.09136  50.32860
   2.432   0.59754   0.01173  -0.09134  50.95740
   2.518   0.60722   0.01177  -0.09132  51.58296
   2.603   0.61689   0.01182  -0.09129  52.20560
   2.688   0.62654   0.01186  -0.09126  52.82566
   2.774   0.63615   0.01190  -0.09123  53.44360
   2.859   0.64573   0.01194  -0.09119  54.05997
