--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21829   0.03568  -0.11308  -6.11878
  -4.915  -0.22216   0.03178  -0.11645  -6.99031
  -4.829  -0.22408   0.02869  -0.11900  -7.80975
  -4.744  -0.22741   0.02610  -0.12080  -8.71381
  -4.658  -0.22974   0.02407  -0.12167  -9.54569
  -4.573  -0.22699   0.02271  -0.12158  -9.99754
  -4.487  -0.21879   0.02189  -0.12089  -9.99449
  -4.402  -0.20786   0.02138  -0.12013  -9.71998
  -4.317  -0.19648   0.02102  -0.11961  -9.34898
  -4.231  -0.18543   0.02071  -0.11937  -8.95274
  -4.146  -0.17483   0.02045  -0.11932  -8.54955
  -4.060  -0.16464   0.02021  -0.11936  -8.14448
  -3.975  -0.15482   0.02000  -0.11943  -7.73966
  -3.889  -0.14533   0.01981  -0.11949  -7.33574
  -3.804  -0.13611   0.01963  -0.11952  -6.93236
  -3.719  -0.12710   0.01947  -0.11953  -6.52876
  -3.633  -0.11824   0.01931  -0.11951  -6.12394
  -3.548  -0.10949   0.01915  -0.11948  -5.71686
  -3.462  -0.10080   0.01900  -0.11943  -5.30639
  -3.377  -0.09216   0.01884  -0.11937  -4.89133
  -3.291  -0.08352   0.01868  -0.11930  -4.47043
  -3.206  -0.07488   0.01852  -0.11924  -4.04241
  -3.121  -0.06622   0.01836  -0.11917  -3.60604
  -3.035  -0.05751   0.01820  -0.11911  -3.16020
  -2.950  -0.04877   0.01804  -0.11904  -2.70389
  -2.864  -0.03997   0.01787  -0.11899  -2.23632
  -2.779  -0.03111   0.01771  -0.11893  -1.75687
  -2.693  -0.02220   0.01755  -0.11888  -1.26513
  -2.608  -0.01323   0.01739  -0.11884  -0.76090
  -2.523  -0.00421   0.01723  -0.11880  -0.24411
  -2.437   0.00487   0.01708  -0.11876   0.28516
  -2.352   0.01400   0.01694  -0.11873   0.82670
  -2.266   0.02318   0.01679  -0.11870   1.38022
  -2.181   0.03240   0.01665  -0.11867   1.94538
  -2.095   0.04166   0.01652  -0.11865   2.52174
  -2.010   0.05095   0.01639  -0.11863   3.10887
  -1.925   0.06028   0.01626  -0.11861   3.70627
  -1.839   0.06963   0.01614  -0.11860   4.31345
  -1.754   0.07902   0.01603  -0.11859   4.92987
  -1.668   0.08842   0.01592  -0.11858   5.55500
  -1.583   0.09785   0.01581  -0.11857   6.18829
  -1.497   0.10729   0.01571  -0.11857   6.82919
  -1.412   0.11675   0.01561  -0.11856   7.47714
  -1.327   0.12622   0.01552  -0.11856   8.13158
  -1.241   0.13571   0.01544  -0.11856   8.79196
  -1.156   0.14521   0.01535  -0.11856   9.45772
  -1.070   0.15471   0.01528  -0.11857  10.12834
  -0.985   0.16423   0.01520  -0.11857  10.80327
  -0.899   0.17375   0.01513  -0.11858  11.48203
  -0.814   0.18328   0.01507  -0.11859  12.16414
  -0.729   0.19282   0.01501  -0.11860  12.84916
  -0.643   0.20236   0.01495  -0.11861  13.53668
  -0.558   0.21191   0.01490  -0.11862  14.22636
  -0.472   0.22147   0.01485  -0.11864  14.91788
  -0.387   0.23103   0.01480  -0.11865  15.61098
  -0.302   0.24060   0.01476  -0.11867  16.30544
  -0.216   0.25018   0.01472  -0.11868  17.00108
  -0.131   0.25976   0.01468  -0.11870  17.69775
  -0.045   0.26935   0.01464  -0.11871  18.39532
   0.040   0.27894   0.01461  -0.11873  19.09370
   0.126   0.28853   0.01458  -0.11874  19.79280
   0.211   0.29813   0.01455  -0.11876  20.49256
   0.296   0.30772   0.01452  -0.11877  21.19293
   0.382   0.31732   0.01449  -0.11879  21.89386
   0.467   0.32692   0.01447  -0.11880  22.59532
   0.553   0.33651   0.01444  -0.11881  23.29726
   0.638   0.34611   0.01442  -0.11883  23.99961
   0.724   0.35572   0.01440  -0.11884  24.70230
   0.809   0.36532   0.01438  -0.11886  25.40519
   0.894   0.37493   0.01436  -0.11887  26.10810
   0.980   0.38455   0.01434  -0.11888  26.81080
   1.065   0.39417   0.01433  -0.11890  27.51303
   1.151   0.40379   0.01431  -0.11891  28.21447
   1.236   0.41341   0.01430  -0.11893  28.91480
   1.322   0.42303   0.01428  -0.11894  29.61374
   1.407   0.43263   0.01427  -0.11896  30.31102
   1.492   0.44222   0.01426  -0.11897  31.00647
   1.578   0.45181   0.01425  -0.11898  31.69998
   1.663   0.46138   0.01424  -0.11900  32.39153
   1.749   0.47094   0.01424  -0.11901  33.08111
   1.834   0.48050   0.01423  -0.11903  33.76870
   1.920   0.49005   0.01422  -0.11904  34.45413
   2.005   0.49960   0.01422  -0.11905  35.13715
   2.090   0.50914   0.01421  -0.11906  35.81740
   2.176   0.51867   0.01421  -0.11907  36.49453
   2.261   0.52820   0.01421  -0.11909  37.16827
   2.347   0.53773   0.01421  -0.11910  37.83850
   2.432   0.54727   0.01421  -0.11912  38.50524
   2.518   0.55682   0.01422  -0.11913  39.16856
   2.603   0.56638   0.01422  -0.11915  39.82851
   2.688   0.57597   0.01423  -0.11918  40.48494
   2.774   0.58558   0.01423  -0.11921  41.13753
   2.859   0.59521   0.01424  -0.11923  41.78577
   2.945   0.60487   0.01426  -0.11926  42.42919
   3.030   0.61455   0.01427  -0.11929  43.06747
   3.116   0.62423   0.01428  -0.11933  43.70064
   3.201   0.63391   0.01430  -0.11936  44.32913
   3.286   0.64357   0.01432  -0.11938  44.95372
   3.372   0.65322   0.01433  -0.11941  45.57530
   3.457   0.66283   0.01435  -0.11943  46.19469
   3.543   0.67240   0.01436  -0.11945  46.81241
   3.628   0.68195   0.01438  -0.11946  47.42857
   3.714   0.69146   0.01439  -0.11948  48.04293
   3.799   0.70095   0.01441  -0.11948  48.65504
   3.884   0.71042   0.01442  -0.11949  49.26436
   3.970   0.71988   0.01444  -0.11950  49.87026
   4.055   0.72933   0.01445  -0.11950  50.47208
   4.141   0.73880   0.01447  -0.11951  51.06897
   4.226   0.74829   0.01448  -0.11953  51.65982
   4.312   0.75783   0.01451  -0.11955  52.24319
   4.397   0.76743   0.01453  -0.11959  52.81746
   4.482   0.77713   0.01456  -0.11965  53.38099
   4.568   0.78694   0.01459  -0.11973  53.93245
   4.653   0.79689   0.01463  -0.11984  54.47126
   4.739   0.80697   0.01467  -0.11999  54.99857
   4.824   0.81716   0.01472  -0.12017  55.52088
   4.910   0.82737   0.01476  -0.12035  56.06170
   4.995   0.83743   0.01477  -0.12049  56.69038
   5.080   0.84703   0.01471  -0.12050  57.56696
   5.166   0.85583   0.01452  -0.12026  58.92930
   5.251   0.86377   0.01419  -0.11975  60.87217
   5.337   0.87162   0.01382  -0.11918  63.06750
   5.422   0.88082   0.01356  -0.11895  64.97030
   5.508   0.89158   0.01344  -0.11918  66.32736
   5.593   0.90248   0.01343  -0.11955  67.20614
   5.678   0.91248   0.01346  -0.11978  67.76996
   5.764   0.92168   0.01352  -0.11984  68.16280
   5.849   0.93050   0.01359  -0.11980  68.47352
   5.935   0.93927   0.01366  -0.11973  68.74674
   6.020   0.94811   0.01374  -0.11965  69.00357
   6.106   0.95708   0.01382  -0.11959  69.25401
   6.191   0.96619   0.01390  -0.11955  69.50243
   6.276   0.97540   0.01398  -0.11953  69.75020
   6.362   0.98469   0.01407  -0.11952  69.99714
   6.447   0.99405   0.01415  -0.11953  70.24248
   6.533   1.00344   0.01424  -0.11955  70.48532
   6.618   1.01285   0.01432  -0.11957  70.72493
   6.704   1.02227   0.01441  -0.11960  70.96082
   6.789   1.03169   0.01449  -0.11963  71.19275
   6.874   1.04111   0.01458  -0.11965  71.42073
