--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68028   0.01820  -0.01635  -37.36845
  -4.915  -0.66928   0.01797  -0.01673  -37.24419
  -4.829  -0.65750   0.01773  -0.01727  -37.07484
  -4.744  -0.64483   0.01750  -0.01799  -36.85405
  -4.658  -0.63118   0.01726  -0.01890  -36.57502
  -4.573  -0.61648   0.01702  -0.02002  -36.23102
  -4.487  -0.60069   0.01677  -0.02135  -35.81625
  -4.402  -0.58384   0.01653  -0.02289  -35.32703
  -4.317  -0.56602   0.01628  -0.02461  -34.76312
  -4.231  -0.54745   0.01604  -0.02648  -34.12898
  -4.146  -0.52841   0.01580  -0.02844  -33.43432
  -4.060  -0.50924   0.01558  -0.03040  -32.69378
  -3.975  -0.49034   0.01536  -0.03230  -31.92541
  -3.889  -0.47208   0.01516  -0.03407  -31.14866
  -3.804  -0.45477   0.01497  -0.03562  -30.38201
  -3.719  -0.43866   0.01480  -0.03693  -29.64124
  -3.633  -0.42389   0.01465  -0.03795  -28.93834
  -3.548  -0.41054   0.01452  -0.03867  -28.28114
  -3.462  -0.39859   0.01440  -0.03909  -27.67334
  -3.377  -0.38795   0.01431  -0.03925  -27.11456
  -3.291  -0.37845   0.01423  -0.03916  -26.60044
  -3.206  -0.36986   0.01416  -0.03888  -26.12298
  -3.121  -0.36191   0.01410  -0.03848  -25.67140
  -3.035  -0.35430   0.01404  -0.03801  -25.23386
  -2.950  -0.34678   0.01398  -0.03754  -24.79935
  -2.864  -0.33916   0.01392  -0.03709  -24.35922
  -2.779  -0.33131   0.01386  -0.03670  -23.90780
  -2.693  -0.32319   0.01379  -0.03638  -23.44221
  -2.608  -0.31479   0.01371  -0.03613  -22.96169
  -2.523  -0.30616   0.01363  -0.03593  -22.46685
  -2.437  -0.29733   0.01354  -0.03579  -21.95903
  -2.352  -0.28835   0.01345  -0.03569  -21.43990
  -2.266  -0.27927   0.01335  -0.03562  -20.91120
  -2.181  -0.27012   0.01326  -0.03557  -20.37463
  -2.095  -0.26095   0.01316  -0.03553  -19.83173
  -2.010  -0.25179   0.01306  -0.03550  -19.28361
  -1.925  -0.24267   0.01296  -0.03547  -18.73057
  -1.839  -0.23359   0.01285  -0.03544  -18.17229
  -1.754  -0.22457   0.01275  -0.03541  -17.60871
  -1.668  -0.21560   0.01265  -0.03537  -17.04016
  -1.583  -0.20670   0.01255  -0.03533  -16.46570
  -1.497  -0.19784   0.01246  -0.03528  -15.88168
  -1.412  -0.18896   0.01237  -0.03523  -15.28137
  -1.327  -0.18002   0.01228  -0.03518  -14.65554
  -1.241  -0.17093   0.01221  -0.03514  -13.99627
  -1.156  -0.16171   0.01216  -0.03510  -13.30393
  -1.070  -0.15242   0.01211  -0.03505  -12.58873
  -0.985  -0.14311   0.01207  -0.03501  -11.86145
  -0.899  -0.13381   0.01203  -0.03497  -11.12585
  -0.814  -0.12449   0.01199  -0.03493  -10.38233
  -0.729  -0.11516   0.01196  -0.03489  -9.63202
  -0.643  -0.10582   0.01192  -0.03486  -8.87631
  -0.558  -0.09647   0.01189  -0.03483  -8.11602
  -0.472  -0.08713   0.01185  -0.03481  -7.35175
  -0.387  -0.07779   0.01181  -0.03480  -6.58440
  -0.302  -0.06848   0.01178  -0.03479  -5.81532
  -0.216  -0.05921   0.01173  -0.03480  -5.04605
  -0.131  -0.05000   0.01169  -0.03482  -4.27801
  -0.045  -0.04087   0.01164  -0.03485  -3.51278
   0.040  -0.03186   0.01157  -0.03487  -2.75286
   0.126  -0.02301   0.01149  -0.03488  -2.00218
   0.211  -0.01440   0.01138  -0.03483  -1.26481
   0.296  -0.00607   0.01122  -0.03467  -0.54144
   0.382   0.00192   0.01098  -0.03437   0.17493
   0.467   0.00956   0.01066  -0.03390   0.89712
   0.553   0.01686   0.01035  -0.03332   1.62987
   0.638   0.02395   0.01013  -0.03272   2.36381
   0.724   0.03111   0.01004  -0.03218   3.09778
   0.809   0.03870   0.01005  -0.03173   3.85084
   0.894   0.04689   0.01011  -0.03139   4.64009
   0.980   0.05563   0.01018  -0.03114   5.46386
   1.065   0.06472   0.01026  -0.03095   6.30756
   1.151   0.07398   0.01034  -0.03078   7.15577
   1.236   0.08326   0.01041  -0.03062   7.99818
   1.322   0.09252   0.01048  -0.03045   8.82993
   1.407   0.10171   0.01054  -0.03026   9.64969
   1.492   0.11084   0.01060  -0.03007  10.45804
   1.578   0.11993   0.01065  -0.02986  11.25635
   1.663   0.12898   0.01071  -0.02964  12.04626
   1.749   0.13802   0.01076  -0.02942  12.82941
   1.834   0.14704   0.01081  -0.02920  13.60735
   1.920   0.15608   0.01085  -0.02898  14.38139
   2.005   0.16513   0.01090  -0.02876  15.15267
   2.090   0.17420   0.01094  -0.02855  15.92210
   2.176   0.18329   0.01098  -0.02835  16.69040
   2.261   0.19242   0.01102  -0.02816  17.45806
   2.347   0.20158   0.01106  -0.02798  18.22543
   2.432   0.21077   0.01110  -0.02782  18.99265
   2.518   0.21999   0.01113  -0.02766  19.75976
   2.603   0.22924   0.01117  -0.02751  20.52665
   2.688   0.23852   0.01120  -0.02737  21.29316
   2.774   0.24783   0.01123  -0.02724  22.05904
   2.859   0.25715   0.01127  -0.02712  22.82400
   2.945   0.26649   0.01130  -0.02700  23.58777
   3.030   0.27584   0.01133  -0.02689  24.35005
   3.116   0.28519   0.01136  -0.02678  25.11058
   3.201   0.29456   0.01139  -0.02668  25.86916
   3.286   0.30392   0.01141  -0.02658  26.62560
   3.372   0.31328   0.01144  -0.02648  27.37978
   3.457   0.32264   0.01147  -0.02638  28.13164
   3.543   0.33198   0.01149  -0.02628  28.88116
   3.628   0.34131   0.01152  -0.02617  29.62838
   3.714   0.35063   0.01154  -0.02606  30.37338
   3.799   0.35992   0.01157  -0.02595  31.11630
   3.884   0.36920   0.01159  -0.02583  31.85730
   3.970   0.37844   0.01161  -0.02571  32.59660
   4.055   0.38765   0.01163  -0.02557  33.33444
   4.141   0.39683   0.01165  -0.02543  34.07108
   4.226   0.40597   0.01166  -0.02528  34.80683
   4.312   0.41506   0.01168  -0.02512  35.54200
   4.397   0.42411   0.01169  -0.02494  36.27692
   4.482   0.43310   0.01170  -0.02475  37.01198
   4.568   0.44204   0.01171  -0.02455  37.74757
   4.653   0.45093   0.01172  -0.02433  38.48413
   4.739   0.45976   0.01172  -0.02410  39.22214
   4.824   0.46854   0.01172  -0.02386  39.96215
   4.910   0.47727   0.01173  -0.02361  40.70477
   4.995   0.48597   0.01172  -0.02335  41.45070
   5.080   0.49464   0.01172  -0.02308  42.20069
   5.166   0.50330   0.01172  -0.02282  42.95559
   5.251   0.51197   0.01171  -0.02256  43.71630
