--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07761   0.01485  -0.09413  -5.22475
  -4.915  -0.06853   0.01478  -0.09402  -4.63722
  -4.829  -0.05943   0.01470  -0.09391  -4.04212
  -4.744  -0.05033   0.01463  -0.09381  -3.43961
  -4.658  -0.04121   0.01456  -0.09370  -2.82986
  -4.573  -0.03208   0.01449  -0.09360  -2.21304
  -4.487  -0.02293   0.01443  -0.09349  -1.58933
  -4.402  -0.01377   0.01436  -0.09339  -0.95891
  -4.317  -0.00461   0.01430  -0.09328  -0.32200
  -4.231   0.00457   0.01424  -0.09317   0.32120
  -4.146   0.01376   0.01418  -0.09307   0.97049
  -4.060   0.02296   0.01412  -0.09296   1.62567
  -3.975   0.03215   0.01406  -0.09285   2.28658
  -3.889   0.04136   0.01400  -0.09274   2.95311
  -3.804   0.05056   0.01395  -0.09263   3.62522
  -3.719   0.05976   0.01389  -0.09252   4.30296
  -3.633   0.06896   0.01383  -0.09241   4.98644
  -3.548   0.07817   0.01377  -0.09229   5.67584
  -3.462   0.08737   0.01371  -0.09218   6.37137
  -3.377   0.09658   0.01365  -0.09207   7.07325
  -3.291   0.10579   0.01359  -0.09195   7.78166
  -3.206   0.11500   0.01353  -0.09184   8.49676
  -3.121   0.12421   0.01347  -0.09173   9.21867
  -3.035   0.13341   0.01341  -0.09161   9.94748
  -2.950   0.14261   0.01335  -0.09150  10.68332
  -2.864   0.15179   0.01328  -0.09138  11.42638
  -2.779   0.16097   0.01322  -0.09127  12.17689
  -2.693   0.17014   0.01315  -0.09116  12.93518
  -2.608   0.17929   0.01309  -0.09105  13.70162
  -2.523   0.18844   0.01302  -0.09094  14.47660
  -2.437   0.19759   0.01295  -0.09083  15.26047
  -2.352   0.20673   0.01288  -0.09072  16.05352
  -2.266   0.21587   0.01281  -0.09061  16.85604
  -2.181   0.22501   0.01273  -0.09051  17.66844
  -2.095   0.23415   0.01266  -0.09040  18.49139
