--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00863   0.00891  -0.07035  -0.96922
  -4.915   0.00100   0.00890  -0.07034   0.11294
  -4.829   0.01069   0.00889  -0.07033   1.20214
  -4.744   0.02041   0.00890  -0.07033   2.29450
  -4.658   0.03015   0.00890  -0.07033   3.38795
  -4.573   0.03990   0.00890  -0.07034   4.48153
  -4.487   0.04966   0.00891  -0.07034   5.57467
  -4.402   0.05943   0.00891  -0.07035   6.66700
  -4.317   0.06921   0.00892  -0.07037   7.75816
  -4.231   0.07900   0.00893  -0.07038   8.84791
  -4.146   0.08879   0.00894  -0.07040   9.93607
  -4.060   0.09859   0.00894  -0.07042  11.02254
  -3.975   0.10839   0.00895  -0.07044  12.10732
  -3.889   0.11820   0.00896  -0.07046  13.19045
  -3.804   0.12801   0.00897  -0.07047  14.27200
  -3.719   0.13781   0.00898  -0.07049  15.35209
  -3.633   0.14762   0.00898  -0.07050  16.43084
  -3.548   0.15742   0.00899  -0.07051  17.50839
  -3.462   0.16722   0.00900  -0.07052  18.58489
  -3.377   0.17702   0.00900  -0.07052  19.66051
  -3.291   0.18681   0.00901  -0.07053  20.73543
  -3.206   0.19660   0.00901  -0.07052  21.80985
  -3.121   0.20638   0.00902  -0.07052  22.88398
  -3.035   0.21615   0.00902  -0.07052  23.95808
  -2.950   0.22591   0.00902  -0.07051  25.03243
  -2.864   0.23566   0.00903  -0.07050  26.10735
  -2.779   0.24541   0.00903  -0.07048  27.18317
  -2.693   0.25514   0.00903  -0.07047  28.26029
  -2.608   0.26487   0.00903  -0.07045  29.33912
  -2.523   0.27458   0.00903  -0.07043  30.42010
  -2.437   0.28429   0.00902  -0.07041  31.50374
  -2.352   0.29399   0.00902  -0.07039  32.59056
  -2.266   0.30368   0.00902  -0.07037  33.68110
  -2.181   0.31336   0.00901  -0.07034  34.77596
  -2.095   0.32304   0.00900  -0.07032  35.87574
  -2.010   0.33271   0.00900  -0.07029  36.98108
  -1.925   0.34237   0.00899  -0.07026  38.09262
  -1.839   0.35202   0.00898  -0.07023  39.21103
  -1.754   0.36167   0.00897  -0.07020  40.33698
  -1.668   0.37132   0.00895  -0.07017  41.47113
  -1.583   0.38096   0.00894  -0.07014  42.61416
  -1.497   0.39060   0.00892  -0.07011  43.76672
  -1.412   0.40024   0.00891  -0.07007  44.92948
  -1.327   0.40987   0.00889  -0.07004  46.10309
  -1.241   0.41950   0.00887  -0.07001  47.28820
  -1.156   0.42913   0.00885  -0.06997  48.48544
  -1.070   0.43875   0.00883  -0.06993  49.69541
  -0.985   0.44838   0.00881  -0.06990  50.91871
  -0.899   0.45801   0.00878  -0.06986  52.15589
  -0.814   0.46765   0.00876  -0.06982  53.40747
  -0.729   0.47728   0.00873  -0.06979  54.67394
  -0.643   0.48692   0.00870  -0.06975  55.95578
  -0.558   0.49657   0.00867  -0.06971  57.25351
  -0.472   0.50623   0.00864  -0.06968  58.56779
  -0.387   0.51590   0.00861  -0.06965  59.89952
  -0.302   0.52558   0.00858  -0.06961  61.24999
  -0.216   0.53528   0.00855  -0.06958  62.62107
  -0.131   0.54499   0.00851  -0.06956  64.01535
  -0.045   0.55473   0.00848  -0.06953  65.43617
   0.040   0.56449   0.00844  -0.06951  66.88729
   0.126   0.57427   0.00840  -0.06949  68.37206
   0.211   0.58407   0.00836  -0.06948  69.89148
   0.296   0.59387   0.00831  -0.06946  71.44061
   0.382   0.60361   0.00827  -0.06943  73.00255
   0.467   0.61322   0.00823  -0.06937  74.53939
   0.553   0.62253   0.00819  -0.06926  75.97970
   0.638   0.63134   0.00818  -0.06906  77.20408
   0.724   0.63943   0.00819  -0.06873  78.03333
   0.809   0.64663   0.00827  -0.06823  78.23419
   0.894   0.65295   0.00842  -0.06755  77.58173
   0.980   0.65863   0.00866  -0.06674  76.02461
   1.065   0.66404   0.00899  -0.06588  73.86335
   1.151   0.66956   0.00934  -0.06510  71.65569
   1.236   0.67548   0.00967  -0.06447  69.85224
   1.322   0.68194   0.00994  -0.06401  68.60675
   1.407   0.68893   0.01015  -0.06369  67.87508
   1.492   0.69637   0.01031  -0.06345  67.54956
