--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62612   0.00895   0.04603  -69.96186
  -4.915  -0.61776   0.00892   0.04623  -69.23475
  -4.829  -0.60928   0.00890   0.04639  -68.49079
  -4.744  -0.60060   0.00887   0.04651  -67.72526
  -4.658  -0.59166   0.00884   0.04657  -66.93276
  -4.573  -0.58237   0.00881   0.04655  -66.10740
  -4.487  -0.57267   0.00878   0.04645  -65.24315
  -4.402  -0.56247   0.00874   0.04624  -64.33422
  -4.317  -0.55171   0.00871   0.04592  -63.37563
  -4.231  -0.54036   0.00866   0.04548  -62.36352
  -4.146  -0.52839   0.00862   0.04492  -61.29534
  -4.060  -0.51579   0.00857   0.04423  -60.16932
  -3.975  -0.50254   0.00852   0.04342  -58.98331
  -3.889  -0.48864   0.00846   0.04247  -57.73275
  -3.804  -0.47401   0.00840   0.04139  -56.40832
  -3.719  -0.45857   0.00834   0.04015  -54.99428
  -3.633  -0.44221   0.00827   0.03872  -53.46909
  -3.548  -0.42485   0.00820   0.03709  -51.81024
  -3.462  -0.40654   0.00813   0.03527  -50.00454
  -3.377  -0.38760   0.00806   0.03333  -48.06278
  -3.291  -0.36867   0.00801   0.03141  -46.03363
  -3.206  -0.35062   0.00797   0.02971  -44.00480
  -3.121  -0.33437   0.00795   0.02843  -42.07965
  -3.035  -0.32040   0.00794   0.02765  -40.33450
  -2.950  -0.30860   0.00796   0.02735  -38.78667
  -2.864  -0.29838   0.00798   0.02738  -37.39985
  -2.779  -0.28902   0.00800   0.02758  -36.11679
  -2.693  -0.27997   0.00802   0.02782  -34.88878
  -2.608  -0.27093   0.00804   0.02804  -33.68631
  -2.523  -0.26180   0.00806   0.02821  -32.49614
  -2.437  -0.25257   0.00807   0.02835  -31.31436
  -2.352  -0.24327   0.00807   0.02846  -30.14112
  -2.266  -0.23394   0.00807   0.02856  -28.97752
  -2.181  -0.22461   0.00807   0.02865  -27.82459
  -2.095  -0.21533   0.00807   0.02874  -26.68342
  -2.010  -0.20623   0.00807   0.02886  -25.55672
  -1.925  -0.19749   0.00808   0.02903  -24.44944
  -1.839  -0.18944   0.00811   0.02928  -23.35652
  -1.754  -0.18224   0.00820   0.02965  -22.21897
  -1.668  -0.17565   0.00840   0.03014  -20.89824
  -1.583  -0.16905   0.00874   0.03072  -19.34022
  -1.497  -0.16198   0.00912   0.03123  -17.75506
  -1.412  -0.15431   0.00943   0.03158  -16.36582
  -1.327  -0.14607   0.00962   0.03175  -15.18210
  -1.241  -0.13739   0.00973   0.03182  -14.11780
  -1.156  -0.12839   0.00979   0.03185  -13.11050
  -1.070  -0.11919   0.00983   0.03188  -12.12972
  -0.985  -0.10989   0.00985   0.03191  -11.16038
  -0.899  -0.10054   0.00986   0.03195  -10.19467
  -0.814  -0.09114   0.00987   0.03199  -9.22928
  -0.729  -0.08172   0.00989   0.03204  -8.26424
  -0.643  -0.07231   0.00990   0.03210  -7.30171
  -0.558  -0.06293   0.00992   0.03215  -6.34428
  -0.472  -0.05359   0.00994   0.03221  -5.39359
  -0.387  -0.04430   0.00995   0.03227  -4.44996
  -0.302  -0.03503   0.00997   0.03233  -3.51276
  -0.216  -0.02579   0.00999   0.03239  -2.58112
  -0.131  -0.01656   0.01001   0.03245  -1.65438
  -0.045  -0.00734   0.01002   0.03251  -0.73226
   0.040   0.00186   0.01004   0.03258   0.18527
   0.126   0.01105   0.01006   0.03265   1.09822
   0.211   0.02021   0.01007   0.03272   2.00673
   0.296   0.02936   0.01009   0.03279   2.91117
   0.382   0.03849   0.01010   0.03287   3.81209
   0.467   0.04760   0.01011   0.03296   4.71012
   0.553   0.05668   0.01011   0.03305   5.60595
   0.638   0.06574   0.01011   0.03315   6.50025
   0.724   0.07477   0.01011   0.03325   7.39371
   0.809   0.08376   0.01011   0.03337   8.28704
   0.894   0.09272   0.01010   0.03350   9.18098
   0.980   0.10164   0.01009   0.03364  10.07626
   1.065   0.11052   0.01007   0.03380  10.97336
   1.151   0.11935   0.01005   0.03397  11.87209
   1.236   0.12814   0.01003   0.03417  12.77108
   1.322   0.13688   0.01002   0.03439  13.66732
   1.407   0.14555   0.01000   0.03464  14.55623
   1.492   0.15415   0.00999   0.03491  15.43236
   1.578   0.16268   0.00999   0.03520  16.29019
   1.663   0.17117   0.01000   0.03551  17.12483
   1.749   0.17962   0.01002   0.03584  17.93248
   1.834   0.18808   0.01005   0.03617  18.71077
   1.920   0.19655   0.01010   0.03650  19.45904
   2.005   0.20506   0.01016   0.03683  20.17833
   2.090   0.21361   0.01024   0.03714  20.87089
   2.176   0.22221   0.01032   0.03744  21.53966
   2.261   0.23084   0.01040   0.03773  22.18771
   2.347   0.23949   0.01050   0.03802  22.81786
   2.432   0.24814   0.01059   0.03830  23.43249
   2.518   0.25678   0.01068   0.03858  24.03351
   2.603   0.26539   0.01078   0.03886  24.62246
   2.688   0.27398   0.01087   0.03915  25.20051
   2.774   0.28254   0.01096   0.03944  25.76861
   2.859   0.29107   0.01106   0.03974  26.32754
   2.945   0.29957   0.01115   0.04004  26.87794
   3.030   0.30804   0.01123   0.04035  27.42035
   3.116   0.31650   0.01132   0.04066  27.95520
   3.201   0.32493   0.01141   0.04097  28.48286
   3.286   0.33334   0.01149   0.04129  29.00357
   3.372   0.34174   0.01158   0.04160  29.51751
   3.457   0.35012   0.01166   0.04193  30.02476
   3.543   0.35848   0.01174   0.04225  30.52533
   3.628   0.36682   0.01183   0.04257  31.01916
   3.714   0.37513   0.01191   0.04290  31.50617
   3.799   0.38342   0.01199   0.04324  31.98627
   3.884   0.39167   0.01207   0.04358  32.45937
   3.970   0.39989   0.01215   0.04392  32.92545
   4.055   0.40808   0.01222   0.04427  33.38454
   4.141   0.41624   0.01230   0.04462  33.83681
   4.226   0.42438   0.01238   0.04498  34.28251
   4.312   0.43251   0.01246   0.04533  34.72208
   4.397   0.44063   0.01253   0.04568  35.15609
   4.482   0.44878   0.01261   0.04603  35.58526
   4.568   0.45697   0.01269   0.04635  36.01047
   4.653   0.46523   0.01277   0.04666  36.43267
   4.739   0.47359   0.01285   0.04695  36.85288
   4.824   0.48207   0.01293   0.04720  37.27209
   4.910   0.49071   0.01302   0.04741  37.69120
   4.995   0.49953   0.01311   0.04758  38.11094
   5.080   0.50855   0.01320   0.04771  38.53180
   5.166   0.51781   0.01329   0.04777  38.95399
   5.251   0.52730   0.01339   0.04779  39.37738
   5.337   0.53704   0.01349   0.04774  39.80155
   5.422   0.54703   0.01360   0.04764  40.22577
   5.508   0.55727   0.01371   0.04749  40.64908
   5.593   0.56774   0.01382   0.04728  41.07028
   5.678   0.57843   0.01394   0.04703  41.48806
   5.764   0.58932   0.01406   0.04672  41.90102
   5.849   0.60039   0.01419   0.04637  42.30779
   5.935   0.61163   0.01432   0.04599  42.70714
