--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53808   0.01171  -0.01335  -45.95879
  -4.915  -0.52334   0.01163  -0.01444  -45.01656
  -4.829  -0.50939   0.01158  -0.01534  -44.00156
  -4.744  -0.49628   0.01155  -0.01606  -42.96139
  -4.658  -0.48401   0.01154  -0.01660  -41.92755
  -4.573  -0.47251   0.01155  -0.01697  -40.91803
  -4.487  -0.46171   0.01156  -0.01720  -39.94133
  -4.402  -0.45151   0.01158  -0.01731  -38.99990
  -4.317  -0.44182   0.01160  -0.01731  -38.09268
  -4.231  -0.43254   0.01162  -0.01723  -37.21685
  -4.146  -0.42358   0.01165  -0.01709  -36.36883
  -4.060  -0.41486   0.01167  -0.01690  -35.54498
  -3.975  -0.40633   0.01170  -0.01667  -34.74180
  -3.889  -0.39793   0.01172  -0.01642  -33.95605
  -3.804  -0.38961   0.01174  -0.01616  -33.18468
  -3.719  -0.38132   0.01176  -0.01589  -32.42477
  -3.633  -0.37303   0.01178  -0.01563  -31.67339
  -3.548  -0.36468   0.01179  -0.01538  -30.92764
  -3.462  -0.35625   0.01180  -0.01516  -30.18471
  -3.377  -0.34769   0.01181  -0.01496  -29.44199
  -3.291  -0.33899   0.01181  -0.01479  -28.69727
  -3.206  -0.33012   0.01181  -0.01466  -27.94892
  -3.121  -0.32108   0.01181  -0.01456  -27.19601
  -3.035  -0.31189   0.01180  -0.01451  -26.43830
  -2.950  -0.30254   0.01178  -0.01449  -25.67622
  -2.864  -0.29306   0.01176  -0.01450  -24.91075
  -2.779  -0.28349   0.01174  -0.01455  -24.14336
  -2.693  -0.27384   0.01171  -0.01462  -23.37587
  -2.608  -0.26416   0.01168  -0.01471  -22.61042
  -2.523  -0.25446   0.01165  -0.01481  -21.84943
  -2.437  -0.24479   0.01160  -0.01493  -21.09558
  -2.352  -0.23517   0.01156  -0.01504  -20.35169
  -2.266  -0.22563   0.01150  -0.01513  -19.62052
  -2.181  -0.21620   0.01144  -0.01521  -18.90452
  -2.095  -0.20687   0.01136  -0.01525  -18.20548
  -2.010  -0.19765   0.01128  -0.01525  -17.52440
  -1.925  -0.18852   0.01118  -0.01520  -16.86160
  -1.839  -0.17946   0.01107  -0.01510  -16.21656
  -1.754  -0.17047   0.01094  -0.01494  -15.58656
  -1.668  -0.16153   0.01079  -0.01473  -14.96330
  -1.583  -0.15264   0.01065  -0.01448  -14.32952
  -1.497  -0.14382   0.01053  -0.01420  -13.66078
  -1.412  -0.13506   0.01044  -0.01390  -12.93503
  -1.327  -0.12636   0.01041  -0.01360  -12.14367
  -1.241  -0.11769   0.01042  -0.01331  -11.29470
  -1.156  -0.10901   0.01048  -0.01303  -10.40627
  -1.070  -0.10031   0.01056  -0.01275  -9.49773
  -0.985  -0.09153   0.01066  -0.01249  -8.58414
  -0.899  -0.08268   0.01077  -0.01225  -7.67520
  -0.814  -0.07374   0.01088  -0.01202  -6.77636
  -0.729  -0.06473   0.01099  -0.01180  -5.89028
  -0.643  -0.05566   0.01109  -0.01160  -5.01800
  -0.558  -0.04654   0.01119  -0.01141  -4.15962
  -0.472  -0.03739   0.01128  -0.01123  -3.31473
  -0.387  -0.02822   0.01137  -0.01105  -2.48260
  -0.302  -0.01903   0.01145  -0.01088  -1.66234
  -0.216  -0.00983   0.01152  -0.01072  -0.85295
  -0.131  -0.00062   0.01159  -0.01056  -0.05336
  -0.045   0.00860   0.01166  -0.01041   0.73750
   0.040   0.01782   0.01172  -0.01026   1.52069
   0.126   0.02705   0.01177  -0.01012   2.29725
   0.211   0.03628   0.01183  -0.00998   3.06818
   0.296   0.04553   0.01187  -0.00985   3.83442
   0.382   0.05478   0.01192  -0.00973   4.59684
   0.467   0.06404   0.01196  -0.00960   5.35623
   0.553   0.07330   0.01199  -0.00949   6.11331
   0.638   0.08258   0.01202  -0.00938   6.86870
   0.724   0.09185   0.01205  -0.00927   7.62298
   0.809   0.10114   0.01207  -0.00916   8.37663
   0.894   0.11042   0.01209  -0.00906   9.13008
   0.980   0.11970   0.01211  -0.00897   9.88372
   1.065   0.12899   0.01213  -0.00887  10.63791
   1.151   0.13827   0.01214  -0.00877  11.39301
   1.236   0.14755   0.01214  -0.00868  12.14934
   1.322   0.15682   0.01215  -0.00859  12.90727
   1.407   0.16608   0.01215  -0.00849  13.66717
   1.492   0.17534   0.01215  -0.00840  14.42949
   1.578   0.18459   0.01215  -0.00830  15.19468
   1.663   0.19383   0.01214  -0.00820  15.96328
   1.749   0.20306   0.01213  -0.00810  16.73590
   1.834   0.21229   0.01212  -0.00800  17.51319
   1.920   0.22152   0.01211  -0.00790  18.29589
   2.005   0.23074   0.01209  -0.00779  19.08481
   2.090   0.23997   0.01207  -0.00768  19.88080
   2.176   0.24919   0.01205  -0.00756  20.68474
   2.261   0.25842   0.01202  -0.00744  21.49752
