--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35161   0.01573  -0.08073  -22.35025
  -4.915  -0.33807   0.01556  -0.08162  -21.72671
  -4.829  -0.32452   0.01539  -0.08251  -21.09034
  -4.744  -0.31093   0.01521  -0.08340  -20.44112
  -4.658  -0.29729   0.01503  -0.08431  -19.77899
  -4.573  -0.28360   0.01485  -0.08523  -19.10355
  -4.487  -0.26987   0.01466  -0.08615  -18.41370
  -4.402  -0.25612   0.01446  -0.08708  -17.70749
  -4.317  -0.24235   0.01427  -0.08801  -16.98213
  -4.231  -0.22859   0.01408  -0.08893  -16.23437
  -4.146  -0.21485   0.01390  -0.08984  -15.46149
  -4.060  -0.20115   0.01372  -0.09073  -14.66263
  -3.975  -0.18754   0.01355  -0.09159  -13.83919
  -3.889  -0.17403   0.01339  -0.09242  -12.99369
  -3.804  -0.16063   0.01324  -0.09321  -12.12868
  -3.719  -0.14737   0.01310  -0.09396  -11.24655
  -3.633  -0.13423   0.01297  -0.09467  -10.34927
  -3.548  -0.12121   0.01284  -0.09534  -9.43818
  -3.462  -0.10829   0.01272  -0.09596  -8.51388
  -3.377  -0.09546   0.01260  -0.09656  -7.57630
  -3.291  -0.08269   0.01248  -0.09711  -6.62501
  -3.206  -0.06998   0.01237  -0.09763  -5.65937
  -3.121  -0.05732   0.01225  -0.09813  -4.67879
  -3.035  -0.04470   0.01214  -0.09860  -3.68293
  -2.950  -0.03213   0.01202  -0.09904  -2.67201
  -2.864  -0.01963   0.01191  -0.09946  -1.64740
  -2.779  -0.00723   0.01181  -0.09984  -0.61244
  -2.693   0.00500   0.01171  -0.10018   0.42714
  -2.608   0.01701   0.01162  -0.10046   1.46354
  -2.523   0.02872   0.01154  -0.10067   2.48812
  -2.437   0.04009   0.01148  -0.10081   3.49311
  -2.352   0.05108   0.01142  -0.10087   4.47300
  -2.266   0.06172   0.01138  -0.10086   5.42524
  -2.181   0.07203   0.01134  -0.10080   6.35015
  -2.095   0.08206   0.01132  -0.10069   7.25015
  -2.010   0.09188   0.01130  -0.10055   8.12882
  -1.925   0.10154   0.01129  -0.10040   8.99015
  -1.839   0.11109   0.01129  -0.10024   9.83792
  -1.754   0.12057   0.01129  -0.10009  10.67546
  -1.668   0.13001   0.01130  -0.09995  11.50559
  -1.583   0.13945   0.01131  -0.09984  12.33062
  -1.497   0.14889   0.01132  -0.09975  13.15242
  -1.412   0.15836   0.01133  -0.09968  13.97235
  -1.327   0.16786   0.01135  -0.09964  14.79133
  -1.241   0.17738   0.01136  -0.09963  15.60977
  -1.156   0.18692   0.01138  -0.09963  16.42767
  -1.070   0.19646   0.01139  -0.09965  17.24478
  -0.985   0.20600   0.01141  -0.09968  18.06071
  -0.899   0.21551   0.01142  -0.09972  18.87520
  -0.814   0.22499   0.01143  -0.09976  19.68816
  -0.729   0.23443   0.01144  -0.09979  20.49976
  -0.643   0.24383   0.01144  -0.09983  21.31045
  -0.558   0.25318   0.01145  -0.09986  22.12086
  -0.472   0.26250   0.01145  -0.09988  22.93175
  -0.387   0.27179   0.01145  -0.09991  23.74394
  -0.302   0.28105   0.01144  -0.09993  24.55825
  -0.216   0.29030   0.01144  -0.09996  25.37540
  -0.131   0.29955   0.01143  -0.09999  26.19599
  -0.045   0.30879   0.01143  -0.10002  27.02042
   0.040   0.31805   0.01142  -0.10007  27.84879
   0.126   0.32733   0.01141  -0.10012  28.68092
   0.211   0.33662   0.01140  -0.10017  29.51647
   0.296   0.34591   0.01140  -0.10023  30.35548
   0.382   0.35521   0.01139  -0.10028  31.19935
   0.467   0.36450   0.01137  -0.10031  32.05258
   0.553   0.37377   0.01135  -0.10032  32.92531
   0.638   0.38301   0.01132  -0.10029  33.83632
   0.724   0.39223   0.01127  -0.10021  34.81453
   0.809   0.40141   0.01118  -0.10008  35.89187
   0.894   0.41052   0.01107  -0.09989  37.07766
   0.980   0.41953   0.01095  -0.09966  38.32338
   1.065   0.42842   0.01084  -0.09940  39.52127
   1.151   0.43720   0.01078  -0.09915  40.56340
   1.236   0.44593   0.01077  -0.09892  41.40933
   1.322   0.45469   0.01080  -0.09871  42.09358
   1.407   0.46356   0.01086  -0.09853  42.68228
   1.492   0.47258   0.01093  -0.09837  43.23318
   1.578   0.48178   0.01100  -0.09824  43.78137
   1.663   0.49113   0.01108  -0.09813  44.34211
   1.749   0.50060   0.01114  -0.09804  44.91839
   1.834   0.51014   0.01121  -0.09797  45.50733
   1.920   0.51973   0.01127  -0.09790  46.10424
   2.005   0.52934   0.01133  -0.09783  46.70465
   2.090   0.53895   0.01139  -0.09777  47.30508
   2.176   0.54856   0.01145  -0.09770  47.90313
   2.261   0.55816   0.01151  -0.09764  48.49738
   2.347   0.56773   0.01157  -0.09758  49.08715
   2.432   0.57730   0.01162  -0.09751  49.67229
   2.518   0.58684   0.01168  -0.09744  50.25302
   2.603   0.59637   0.01173  -0.09737  50.82983
   2.688   0.60588   0.01179  -0.09730  51.40337
   2.774   0.61537   0.01184  -0.09723  51.97440
   2.859   0.62484   0.01189  -0.09715  52.54379
   2.945   0.63430   0.01194  -0.09707  53.11241
   3.030   0.64373   0.01199  -0.09699  53.68121
   3.116   0.65314   0.01204  -0.09690  54.25114
   3.201   0.66252   0.01208  -0.09681  54.82316
   3.286   0.67187   0.01213  -0.09671  55.39827
   3.372   0.68120   0.01217  -0.09661  55.97743
   3.457   0.69049   0.01221  -0.09651  56.56163
   3.543   0.69974   0.01224  -0.09639  57.15182
   3.628   0.70894   0.01228  -0.09627  57.74896
   3.714   0.71810   0.01231  -0.09614  58.35396
   3.799   0.72720   0.01233  -0.09600  58.96768
   3.884   0.73623   0.01235  -0.09585  59.59093
   3.970   0.74520   0.01237  -0.09569  60.22446
   4.055   0.75409   0.01239  -0.09551  60.86890
   4.141   0.76289   0.01240  -0.09532  61.52480
   4.226   0.77161   0.01241  -0.09512  62.19260
   4.312   0.78023   0.01241  -0.09489  62.87261
   4.397   0.78876   0.01241  -0.09465  63.56505
   4.482   0.79718   0.01240  -0.09440  64.26999
   4.568   0.80551   0.01239  -0.09412  64.98740
   4.653   0.81374   0.01238  -0.09383  65.71715
   4.739   0.82189   0.01237  -0.09352  66.45900
   4.824   0.82997   0.01235  -0.09320  67.21260
   4.910   0.83799   0.01233  -0.09286  67.97750
   4.995   0.84598   0.01230  -0.09253  68.75315
   5.080   0.85395   0.01228  -0.09219  69.53885
   5.166   0.86193   0.01225  -0.09185  70.33382
   5.251   0.86995   0.01223  -0.09152  71.13714
   5.337   0.87804   0.01220  -0.09121  71.94780
   5.422   0.88621   0.01218  -0.09092  72.76472
   5.508   0.89448   0.01216  -0.09065  73.58687
   5.593   0.90288   0.01213  -0.09040  74.41329
   5.678   0.91140   0.01211  -0.09018  75.24327
   5.764   0.92004   0.01209  -0.08999  76.07648
   5.849   0.92880   0.01208  -0.08982  76.91303
   5.935   0.93766   0.01206  -0.08966  77.75349
   6.020   0.94661   0.01204  -0.08953  78.59863
   6.106   0.95561   0.01203  -0.08939  79.44871
   6.191   0.96463   0.01201  -0.08926  80.30189
   6.276   0.97363   0.01200  -0.08912  81.15114
   6.362   0.98253   0.01199  -0.08895  81.97883
   6.447   0.99124   0.01198  -0.08876  82.74818
   6.533   0.99966   0.01199  -0.08851  83.39253
   6.618   1.00761   0.01202  -0.08820  83.80686
   6.704   1.01492   0.01210  -0.08780  83.85188
   6.789   1.02142   0.01225  -0.08729  83.38030
   6.874   1.02700   0.01248  -0.08665  82.28379
   6.960   1.03164   0.01281  -0.08587  80.54752
   7.045   1.03551   0.01322  -0.08498  78.29982
   7.131   1.03898   0.01370  -0.08401  75.82803
   7.216   1.04260   0.01419  -0.08306  73.49570
   7.302   1.04683   0.01463  -0.08219  71.56969
   7.387   1.05189   0.01500  -0.08146  70.11471
   7.472   1.05773   0.01532  -0.08086  69.04411
   7.558   1.06417   0.01560  -0.08037  68.22749
   7.643   1.07095   0.01585  -0.07994  67.55468
   7.729   1.07788   0.01610  -0.07955  66.95191
   7.814   1.08483   0.01634  -0.07916  66.37743
   7.899   1.09170   0.01659  -0.07877  65.81163
   7.985   1.09847   0.01684  -0.07837  65.24759
   8.070   1.10511   0.01708  -0.07795  64.68420
   8.156   1.11161   0.01734  -0.07752  64.12214
   8.241   1.11798   0.01759  -0.07708  63.56202
   8.327   1.12420   0.01784  -0.07661  63.00390
   8.412   1.13029   0.01810  -0.07612  62.44759
   8.497   1.13624   0.01836  -0.07561  61.89298
   8.583   1.14207   0.01862  -0.07508  61.34021
   8.668   1.14778   0.01888  -0.07452  60.78968
   8.754   1.15337   0.01915  -0.07395  60.24190
   8.839   1.15886   0.01941  -0.07336  59.69736
   8.925   1.16424   0.01968  -0.07274  59.15642
   9.010   1.16952   0.01995  -0.07211  58.61927
   9.095   1.17470   0.02022  -0.07147  58.08596
   9.181   1.17978   0.02050  -0.07081  57.55644
   9.266   1.18476   0.02077  -0.07013  57.03066
   9.352   1.18965   0.02105  -0.06944  56.50856
   9.437   1.19445   0.02133  -0.06874  55.99017
   9.523   1.19916   0.02162  -0.06802  55.47556
   9.608   1.20378   0.02190  -0.06730  54.96486
   9.693   1.20833   0.02219  -0.06657  54.45818
   9.779   1.21280   0.02248  -0.06583  53.95564
   9.864   1.21721   0.02277  -0.06508  53.45726
   9.950   1.22155   0.02306  -0.06433  52.96297
  10.035   1.22584   0.02336  -0.06358  52.47257
  10.121   1.23008   0.02366  -0.06282  51.98575
  10.206   1.23427   0.02397  -0.06207  51.50208
  10.291   1.23841   0.02427  -0.06131  51.02109
  10.377   1.24250   0.02458  -0.06055  50.54227
  10.462   1.24655   0.02490  -0.05980  50.06513
  10.548   1.25056   0.02522  -0.05905  49.58922
  10.633   1.25453   0.02554  -0.05829  49.11417
  10.719   1.25845   0.02587  -0.05754  48.63970
  10.804   1.26234   0.02621  -0.05680  48.16561
  10.889   1.26619   0.02655  -0.05605  47.69182
  10.975   1.27000   0.02690  -0.05531  47.21833
  11.060   1.27378   0.02725  -0.05458  46.74522
  11.146   1.27753   0.02761  -0.05385  46.27265
  11.231   1.28124   0.02797  -0.05313  45.80083
  11.317   1.28493   0.02835  -0.05241  45.33003
  11.402   1.28860   0.02872  -0.05170  44.86054
  11.487   1.29224   0.02911  -0.05099  44.39269
  11.573   1.29586   0.02950  -0.05029  43.92678
  11.658   1.29945   0.02990  -0.04960  43.46315
  11.744   1.30304   0.03030  -0.04891  43.00208
  11.829   1.30660   0.03071  -0.04823  42.54384
  11.915   1.31015   0.03113  -0.04756  42.08867
  12.000   1.31369   0.03155  -0.04689  41.63676
