--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61183   0.02359  -0.08155  -25.93103
  -4.915  -0.60378   0.02324  -0.08133  -25.98010
  -4.829  -0.59657   0.02287  -0.08109  -26.08973
  -4.744  -0.58984   0.02248  -0.08083  -26.23433
  -4.658  -0.58324   0.02210  -0.08057  -26.38719
  -4.573  -0.57649   0.02173  -0.08034  -26.52629
  -4.487  -0.56946   0.02138  -0.08012  -26.63624
  -4.402  -0.56206   0.02104  -0.07993  -26.70811
  -4.317  -0.55428   0.02073  -0.07976  -26.73831
  -4.231  -0.54617   0.02043  -0.07961  -26.72706
  -4.146  -0.53777   0.02016  -0.07948  -26.67690
  -4.060  -0.52916   0.01990  -0.07937  -26.59152
  -3.975  -0.52041   0.01966  -0.07926  -26.47494
  -3.889  -0.51155   0.01943  -0.07916  -26.33097
  -3.804  -0.50264   0.01921  -0.07907  -26.16300
  -3.719  -0.49370   0.01901  -0.07897  -25.97383
  -3.633  -0.48476   0.01881  -0.07888  -25.76570
  -3.548  -0.47583   0.01863  -0.07878  -25.54037
  -3.462  -0.46690   0.01846  -0.07869  -25.29910
  -3.377  -0.45798   0.01829  -0.07860  -25.04281
  -3.291  -0.44907   0.01813  -0.07850  -24.77212
  -3.206  -0.44016   0.01797  -0.07841  -24.48746
  -3.121  -0.43124   0.01783  -0.07832  -24.18916
  -3.035  -0.42231   0.01769  -0.07824  -23.87753
  -2.950  -0.41337   0.01755  -0.07816  -23.55288
  -2.864  -0.40441   0.01742  -0.07808  -23.21555
  -2.779  -0.39544   0.01729  -0.07800  -22.86586
  -2.693  -0.38646   0.01717  -0.07793  -22.50408
  -2.608  -0.37747   0.01706  -0.07786  -22.13044
  -2.523  -0.36845   0.01694  -0.07779  -21.74510
  -2.437  -0.35942   0.01684  -0.07773  -21.34816
  -2.352  -0.35036   0.01673  -0.07767  -20.93971
  -2.266  -0.34128   0.01663  -0.07761  -20.51982
  -2.181  -0.33217   0.01654  -0.07756  -20.08858
  -2.095  -0.32304   0.01644  -0.07751  -19.64610
  -2.010  -0.31388   0.01635  -0.07746  -19.19250
  -1.925  -0.30469   0.01627  -0.07741  -18.72791
  -1.839  -0.29547   0.01619  -0.07737  -18.25246
  -1.754  -0.28623   0.01611  -0.07732  -17.76630
  -1.668  -0.27696   0.01604  -0.07728  -17.26952
  -1.583  -0.26766   0.01597  -0.07725  -16.76224
  -1.497  -0.25833   0.01590  -0.07722  -16.24457
  -1.412  -0.24898   0.01584  -0.07719  -15.71664
  -1.327  -0.23960   0.01579  -0.07716  -15.17868
  -1.241  -0.23020   0.01573  -0.07715  -14.63098
  -1.156  -0.22077   0.01569  -0.07713  -14.07397
  -1.070  -0.21132   0.01564  -0.07712  -13.50820
  -0.985  -0.20184   0.01561  -0.07712  -12.93434
  -0.899  -0.19235   0.01557  -0.07712  -12.35315
  -0.814  -0.18284   0.01554  -0.07712  -11.76545
  -0.729  -0.17332   0.01551  -0.07712  -11.17210
  -0.643  -0.16379   0.01549  -0.07713  -10.57394
  -0.558  -0.15424   0.01547  -0.07714  -9.97177
  -0.472  -0.14469   0.01545  -0.07716  -9.36634
  -0.387  -0.13514   0.01543  -0.07717  -8.75830
  -0.302  -0.12559   0.01541  -0.07718  -8.14819
  -0.216  -0.11603   0.01540  -0.07720  -7.53646
  -0.131  -0.10648   0.01538  -0.07721  -6.92339
  -0.045  -0.09693   0.01536  -0.07723  -6.30917
   0.040  -0.08739   0.01535  -0.07725  -5.69388
   0.126  -0.07784   0.01533  -0.07726  -5.07748
   0.211  -0.06830   0.01531  -0.07728  -4.45991
   0.296  -0.05876   0.01530  -0.07729  -3.84103
   0.382  -0.04921   0.01528  -0.07731  -3.22073
   0.467  -0.03966   0.01526  -0.07732  -2.59892
   0.553  -0.03011   0.01524  -0.07733  -1.97554
   0.638  -0.02056   0.01523  -0.07735  -1.35058
   0.724  -0.01101   0.01521  -0.07736  -0.72407
   0.809  -0.00146   0.01519  -0.07737  -0.09604
   0.894   0.00809   0.01517  -0.07738   0.53346
   0.980   0.01764   0.01515  -0.07738   1.16439
   1.065   0.02718   0.01513  -0.07739   1.79672
   1.151   0.03671   0.01511  -0.07739   2.43047
   1.236   0.04624   0.01508  -0.07739   3.06566
   1.322   0.05576   0.01506  -0.07739   3.70237
   1.407   0.06528   0.01504  -0.07739   4.34068
   1.492   0.07479   0.01502  -0.07739   4.98071
   1.578   0.08429   0.01499  -0.07738   5.62258
   1.663   0.09379   0.01497  -0.07737   6.26642
   1.749   0.10329   0.01494  -0.07736   6.91235
   1.834   0.11278   0.01492  -0.07735   7.56047
   1.920   0.12228   0.01489  -0.07734   8.21084
   2.005   0.13177   0.01487  -0.07733   8.86348
   2.090   0.14126   0.01484  -0.07732   9.51837
   2.176   0.15075   0.01482  -0.07731  10.17548
   2.261   0.16025   0.01479  -0.07730  10.83475
   2.347   0.16974   0.01476  -0.07729  11.49611
   2.432   0.17923   0.01474  -0.07728  12.15950
   2.518   0.18873   0.01472  -0.07727  12.82487
   2.603   0.19822   0.01469  -0.07727  13.49220
   2.688   0.20772   0.01467  -0.07726  14.16147
   2.774   0.21723   0.01465  -0.07726  14.83268
   2.859   0.22674   0.01462  -0.07725  15.50585
   2.945   0.23625   0.01460  -0.07725  16.18100
   3.030   0.24577   0.01458  -0.07725  16.85815
   3.116   0.25530   0.01456  -0.07726  17.53730
   3.201   0.26484   0.01454  -0.07726  18.21845
   3.286   0.27439   0.01452  -0.07726  18.90155
   3.372   0.28395   0.01450  -0.07727  19.58653
   3.457   0.29352   0.01448  -0.07728  20.27327
   3.543   0.30310   0.01446  -0.07729  20.96163
   3.628   0.31270   0.01444  -0.07730  21.65142
   3.714   0.32231   0.01443  -0.07731  22.34242
   3.799   0.33193   0.01441  -0.07732  23.03439
   3.884   0.34157   0.01440  -0.07733  23.72709
   3.970   0.35122   0.01438  -0.07734  24.42024
   4.055   0.36089   0.01437  -0.07736  25.11359
   4.141   0.37057   0.01436  -0.07737  25.80687
   4.226   0.38026   0.01435  -0.07738  26.49984
   4.312   0.38996   0.01434  -0.07740  27.19227
