--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53162   0.02033  -0.06831  -26.15201
  -4.915  -0.51807   0.02000  -0.06937  -25.90718
  -4.829  -0.50467   0.01968  -0.07038  -25.64873
  -4.744  -0.49150   0.01936  -0.07132  -25.38107
  -4.658  -0.47862   0.01906  -0.07219  -25.10753
  -4.573  -0.46603   0.01877  -0.07298  -24.83024
  -4.487  -0.45372   0.01848  -0.07369  -24.54988
  -4.402  -0.44163   0.01820  -0.07435  -24.26530
  -4.317  -0.42963   0.01792  -0.07498  -23.97298
  -4.231  -0.41758   0.01764  -0.07562  -23.66678
  -4.146  -0.40530   0.01737  -0.07629  -23.33814
  -4.060  -0.39263   0.01709  -0.07704  -22.97721
  -3.975  -0.37951   0.01681  -0.07788  -22.57531
  -3.889  -0.36601   0.01654  -0.07878  -22.12882
  -3.804  -0.35241   0.01628  -0.07967  -21.64315
  -3.719  -0.33918   0.01605  -0.08045  -21.13426
  -3.633  -0.32682   0.01585  -0.08101  -20.62470
  -3.548  -0.31565   0.01568  -0.08127  -20.13401
  -3.462  -0.30570   0.01554  -0.08125  -19.66965
  -3.377  -0.29667   0.01543  -0.08102  -19.22518
  -3.291  -0.28814   0.01534  -0.08067  -18.78667
  -3.206  -0.27975   0.01525  -0.08031  -18.34102
  -3.121  -0.27129   0.01517  -0.07998  -17.88055
  -3.035  -0.26266   0.01509  -0.07970  -17.40305
  -2.950  -0.25386   0.01501  -0.07946  -16.90967
  -2.864  -0.24495   0.01493  -0.07927  -16.40274
  -2.779  -0.23596   0.01485  -0.07910  -15.88456
  -2.693  -0.22693   0.01478  -0.07896  -15.35680
  -2.608  -0.21787   0.01470  -0.07882  -14.82049
  -2.523  -0.20881   0.01463  -0.07869  -14.27608
  -2.437  -0.19974   0.01455  -0.07857  -13.72367
  -2.352  -0.19067   0.01449  -0.07845  -13.16317
  -2.266  -0.18159   0.01442  -0.07833  -12.59443
  -2.181  -0.17251   0.01435  -0.07822  -12.01731
  -2.095  -0.16341   0.01429  -0.07811  -11.43176
  -2.010  -0.15430   0.01424  -0.07801  -10.83785
  -1.925  -0.14517   0.01418  -0.07791  -10.23572
  -1.839  -0.13602   0.01413  -0.07782  -9.62563
  -1.754  -0.12685   0.01408  -0.07773  -9.00790
  -1.668  -0.11766   0.01404  -0.07765  -8.38290
  -1.583  -0.10845   0.01399  -0.07757  -7.75102
  -1.497  -0.09921   0.01395  -0.07749  -7.11266
  -1.412  -0.08996   0.01391  -0.07742  -6.46821
  -1.327  -0.08070   0.01387  -0.07736  -5.81805
  -1.241  -0.07141   0.01383  -0.07729  -5.16253
  -1.156  -0.06211   0.01380  -0.07724  -4.50198
  -1.070  -0.05280   0.01376  -0.07718  -3.83667
  -0.985  -0.04347   0.01373  -0.07713  -3.16685
  -0.899  -0.03413   0.01369  -0.07708  -2.49269
  -0.814  -0.02478   0.01366  -0.07703  -1.81431
  -0.729  -0.01542   0.01363  -0.07698  -1.13177
  -0.643  -0.00605   0.01359  -0.07694  -0.44509
  -0.558   0.00333   0.01356  -0.07689   0.24575
  -0.472   0.01273   0.01353  -0.07685   0.94076
  -0.387   0.02213   0.01350  -0.07681   1.63996
  -0.302   0.03155   0.01347  -0.07677   2.34333
  -0.216   0.04099   0.01343  -0.07674   3.05080
  -0.131   0.05043   0.01340  -0.07670   3.76225
  -0.045   0.05988   0.01337  -0.07666   4.47751
   0.040   0.06934   0.01334  -0.07663   5.19637
   0.126   0.07880   0.01331  -0.07659   5.91862
   0.211   0.08827   0.01329  -0.07655   6.64407
   0.296   0.09773   0.01326  -0.07652   7.37252
   0.382   0.10720   0.01323  -0.07648   8.10383
   0.467   0.11666   0.01320  -0.07645   8.83790
   0.553   0.12612   0.01317  -0.07641   9.57467
   0.638   0.13557   0.01314  -0.07637  10.31411
   0.724   0.14503   0.01312  -0.07634  11.05622
   0.809   0.15449   0.01309  -0.07630  11.80100
   0.894   0.16394   0.01306  -0.07626  12.54840
   0.980   0.17341   0.01304  -0.07623  13.29835
   1.065   0.18287   0.01301  -0.07619  14.05072
   1.151   0.19233   0.01299  -0.07615  14.80536
   1.236   0.20180   0.01297  -0.07612  15.56211
   1.322   0.21127   0.01294  -0.07608  16.32084
   1.407   0.22075   0.01292  -0.07605  17.08149
   1.492   0.23023   0.01290  -0.07602  17.84405
   1.578   0.23971   0.01288  -0.07599  18.60857
   1.663   0.24921   0.01286  -0.07597  19.37519
   1.749   0.25871   0.01284  -0.07594  20.14404
   1.834   0.26823   0.01282  -0.07592  20.91522
