--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49050   0.01312  -0.01901  -37.38414
  -4.915  -0.47711   0.01294  -0.01987  -36.86271
  -4.829  -0.46391   0.01277  -0.02069  -36.33464
  -4.744  -0.45088   0.01259  -0.02147  -35.80151
  -4.658  -0.43805   0.01242  -0.02222  -35.26331
  -4.573  -0.42540   0.01225  -0.02293  -34.71849
  -4.487  -0.41292   0.01209  -0.02361  -34.16505
  -4.402  -0.40059   0.01192  -0.02425  -33.60157
  -4.317  -0.38843   0.01176  -0.02487  -33.02735
  -4.231  -0.37643   0.01160  -0.02545  -32.44195
  -4.146  -0.36458   0.01145  -0.02600  -31.84537
  -4.060  -0.35289   0.01130  -0.02651  -31.23850
  -3.975  -0.34136   0.01115  -0.02698  -30.62242
  -3.889  -0.32999   0.01100  -0.02741  -29.99804
  -3.804  -0.31881   0.01086  -0.02779  -29.36946
  -3.719  -0.30791   0.01071  -0.02811  -28.74839
  -3.633  -0.29737   0.01056  -0.02836  -28.14855
  -3.548  -0.28722   0.01042  -0.02854  -27.57476
  -3.462  -0.27745   0.01027  -0.02863  -27.02270
  -3.377  -0.26803   0.01012  -0.02864  -26.48517
  -3.291  -0.25892   0.00998  -0.02858  -25.95413
  -3.206  -0.25007   0.00984  -0.02844  -25.41828
  -3.121  -0.24141   0.00971  -0.02824  -24.86158
  -3.035  -0.23286   0.00960  -0.02799  -24.26656
  -2.950  -0.22436   0.00950  -0.02770  -23.61836
  -2.864  -0.21586   0.00942  -0.02740  -22.90868
  -2.779  -0.20732   0.00936  -0.02710  -22.13995
  -2.693  -0.19872   0.00932  -0.02680  -21.32353
  -2.608  -0.19006   0.00928  -0.02652  -20.47310
  -2.523  -0.18134   0.00925  -0.02626  -19.59967
  -2.437  -0.17255   0.00922  -0.02602  -18.71043
  -2.352  -0.16371   0.00919  -0.02579  -17.80962
  -2.266  -0.15483   0.00916  -0.02558  -16.89985
  -2.181  -0.14592   0.00913  -0.02538  -15.98309
  -2.095  -0.13700   0.00910  -0.02519  -15.06126
  -2.010  -0.12809   0.00906  -0.02500  -14.13640
  -1.925  -0.11919   0.00902  -0.02482  -13.21071
  -1.839  -0.11034   0.00898  -0.02464  -12.28632
  -1.754  -0.10156   0.00894  -0.02445  -11.36514
  -1.668  -0.09284   0.00889  -0.02426  -10.44841
  -1.583  -0.08420   0.00883  -0.02406  -9.53612
  -1.497  -0.07563   0.00877  -0.02385  -8.62637
  -1.412  -0.06712   0.00870  -0.02362  -7.71490
  -1.327  -0.05861   0.00863  -0.02338  -6.79494
  -1.241  -0.05007   0.00855  -0.02312  -5.85805
  -1.156  -0.04146   0.00847  -0.02283  -4.89665
  -1.070  -0.03279   0.00839  -0.02249  -3.90887
  -0.985  -0.02415   0.00832  -0.02208  -2.90292
  -0.899  -0.01566   0.00826  -0.02156  -1.89455
  -0.814  -0.00736   0.00823  -0.02096  -0.89458
  -0.729   0.00084   0.00821  -0.02030   0.10273
  -0.643   0.00916   0.00823  -0.01966   1.11328
  -0.558   0.01772   0.00826  -0.01909   2.14385
  -0.472   0.02649   0.00832  -0.01860   3.18482
  -0.387   0.03538   0.00838  -0.01817   4.22031
  -0.302   0.04430   0.00846  -0.01777   5.23986
  -0.216   0.05323   0.00853  -0.01739   6.24250
  -0.131   0.06221   0.00860  -0.01704   7.23575
  -0.045   0.07134   0.00867  -0.01673   8.23350
   0.040   0.08079   0.00873  -0.01649   9.25392
   0.126   0.09072   0.00879  -0.01636  10.31729
   0.211   0.10133   0.00886  -0.01638  11.44317
   0.296   0.11277   0.00892  -0.01659  12.64728
   0.382   0.12513   0.00898  -0.01699  13.93865
   0.467   0.13843   0.00904  -0.01760  15.31818
   0.553   0.15262   0.00910  -0.01841  16.77925
   0.638   0.16757   0.00915  -0.01938  18.31001
   0.724   0.18313   0.00920  -0.02048  19.89663
   0.809   0.19913   0.00925  -0.02169  21.52618
   0.894   0.21544   0.00929  -0.02297  23.18835
   0.980   0.23194   0.00932  -0.02431  24.87581
   1.065   0.24853   0.00935  -0.02567  26.58333
   1.151   0.26515   0.00937  -0.02704  28.30625
   1.236   0.28171   0.00938  -0.02842  30.03892
   1.322   0.29812   0.00938  -0.02978  31.77358
   1.407   0.31429   0.00938  -0.03110  33.50007
   1.492   0.33010   0.00938  -0.03236  35.20647
   1.578   0.34543   0.00937  -0.03353  36.88036
   1.663   0.36020   0.00935  -0.03460  38.51026
   1.749   0.37433   0.00934  -0.03555  40.08697
   1.834   0.38778   0.00932  -0.03637  41.60431
   1.920   0.40055   0.00930  -0.03705  43.05923
   2.005   0.41266   0.00928  -0.03761  44.45142
   2.090   0.42415   0.00926  -0.03804  45.78249
   2.176   0.43507   0.00925  -0.03835  47.05508
   2.261   0.44550   0.00923  -0.03857  48.27205
   2.347   0.45549   0.00921  -0.03869  49.43586
   2.432   0.46509   0.00920  -0.03873  50.54819
   2.518   0.47437   0.00919  -0.03870  51.60990
   2.603   0.48335   0.00919  -0.03861  52.62107
   2.688   0.49209   0.00918  -0.03846  53.58109
   2.774   0.50060   0.00919  -0.03826  54.48867
   2.859   0.50891   0.00920  -0.03803  55.34164
   2.945   0.51706   0.00921  -0.03775  56.13687
   3.030   0.52506   0.00923  -0.03744  56.87064
   3.116   0.53294   0.00926  -0.03711  57.53973
   3.201   0.54072   0.00930  -0.03675  58.14290
   3.286   0.54843   0.00935  -0.03637  58.68222
   3.372   0.55609   0.00940  -0.03598  59.16338
   3.457   0.56372   0.00946  -0.03558  59.59455
   3.543   0.57133   0.00952  -0.03518  59.98460
   3.628   0.57893   0.00959  -0.03478  60.34128
   3.714   0.58653   0.00967  -0.03439  60.67038
   3.799   0.59412   0.00974  -0.03400  60.97578
   3.884   0.60171   0.00982  -0.03362  61.26019
   3.970   0.60930   0.00990  -0.03324  61.52566
   4.055   0.61688   0.00999  -0.03287  61.77404
   4.141   0.62445   0.01007  -0.03250  62.00740
   4.226   0.63201   0.01016  -0.03214  62.22828
   4.312   0.63957   0.01024  -0.03178  62.43991
   4.397   0.64711   0.01033  -0.03142  62.64596
   4.482   0.65466   0.01042  -0.03106  62.85005
   4.568   0.66221   0.01050  -0.03071  63.05522
   4.653   0.66976   0.01059  -0.03035  63.26352
   4.739   0.67731   0.01067  -0.02999  63.47594
   4.824   0.68485   0.01075  -0.02962  63.69255
   4.910   0.69238   0.01083  -0.02926  63.91277
   4.995   0.69990   0.01091  -0.02888  64.13552
   5.080   0.70740   0.01099  -0.02851  64.35931
   5.166   0.71488   0.01107  -0.02812  64.58233
   5.251   0.72235   0.01115  -0.02773  64.80261
   5.337   0.72979   0.01122  -0.02734  65.01822
   5.422   0.73723   0.01130  -0.02694  65.22744
   5.508   0.74466   0.01138  -0.02654  65.42872
   5.593   0.75208   0.01146  -0.02614  65.62050
   5.678   0.75949   0.01154  -0.02574  65.80098
   5.764   0.76688   0.01163  -0.02533  65.96765
   5.849   0.77424   0.01171  -0.02491  66.11718
   5.935   0.78156   0.01180  -0.02450  66.24568
   6.020   0.78883   0.01189  -0.02407  66.34943
   6.106   0.79602   0.01198  -0.02364  66.42548
   6.191   0.80312   0.01208  -0.02320  66.47135
   6.276   0.81013   0.01219  -0.02275  66.48397
   6.362   0.81703   0.01229  -0.02228  66.45845
   6.447   0.82382   0.01241  -0.02180  66.38744
   6.533   0.83049   0.01253  -0.02131  66.26188
   6.618   0.83705   0.01267  -0.02080  66.07304
   6.704   0.84349   0.01282  -0.02027  65.81373
   6.789   0.84981   0.01298  -0.01973  65.47724
   6.874   0.85600   0.01316  -0.01917  65.05944
   6.960   0.86207   0.01335  -0.01860  64.56767
   7.045   0.86805   0.01356  -0.01803  64.02448
   7.131   0.87398   0.01377  -0.01746  63.45821
   7.216   0.87991   0.01399  -0.01689  62.89061
   7.302   0.88586   0.01421  -0.01633  62.33273
   7.387   0.89184   0.01443  -0.01578  61.78775
   7.472   0.89785   0.01466  -0.01523  61.25586
   7.558   0.90389   0.01488  -0.01469  60.73779
   7.643   0.90996   0.01511  -0.01416  60.23583
   7.729   0.91606   0.01533  -0.01363  59.75255
   7.814   0.92220   0.01555  -0.01310  59.28950
   7.899   0.92838   0.01578  -0.01259  58.84681
   7.985   0.93458   0.01600  -0.01207  58.42341
   8.070   0.94081   0.01622  -0.01157  58.01747
   8.156   0.94706   0.01643  -0.01107  57.62680
   8.241   0.95333   0.01665  -0.01057  57.24920
   8.327   0.95961   0.01687  -0.01008  56.88272
   8.412   0.96591   0.01709  -0.00959  56.52575
   8.497   0.97221   0.01731  -0.00911  56.17704
   8.583   0.97852   0.01752  -0.00863  55.83564
   8.668   0.98483   0.01774  -0.00815  55.50079
   8.754   0.99114   0.01796  -0.00768  55.17189
   8.839   0.99746   0.01819  -0.00722  54.84838
   8.925   1.00378   0.01841  -0.00675  54.52973
   9.010   1.01010   0.01863  -0.00630  54.21534
   9.095   1.01642   0.01886  -0.00584  53.90460
   9.181   1.02273   0.01908  -0.00539  53.59683
   9.266   1.02904   0.01931  -0.00494  53.29137
   9.352   1.03534   0.01954  -0.00449  52.98753
   9.437   1.04162   0.01977  -0.00404  52.68463
   9.523   1.04788   0.02000  -0.00359  52.38206
   9.608   1.05411   0.02024  -0.00315  52.07921
   9.693   1.06031   0.02048  -0.00270  51.77554
   9.779   1.06647   0.02072  -0.00225  51.47054
   9.864   1.07257   0.02096  -0.00181  51.16371
   9.950   1.07862   0.02121  -0.00135  50.85459
  10.035   1.08461   0.02146  -0.00090  50.54271
  10.121   1.09052   0.02171  -0.00044  50.22761
  10.206   1.09635   0.02197   0.00002  49.90882
  10.291   1.10209   0.02223   0.00049  49.58589
  10.377   1.10774   0.02249   0.00097  49.25832
  10.462   1.11328   0.02275   0.00145  48.92563
  10.548   1.11870   0.02302   0.00195  48.58738
  10.633   1.12401   0.02330   0.00246  48.24310
  10.719   1.12919   0.02358   0.00297  47.89242
  10.804   1.13424   0.02386   0.00350  47.53499
  10.889   1.13916   0.02415   0.00404  47.17060
  10.975   1.14395   0.02444   0.00459  46.79913
  11.060   1.14861   0.02474   0.00515  46.42062
  11.146   1.15315   0.02505   0.00572  46.03527
