--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   1.11012   0.01541  -0.07386  72.05261
   5.337   1.11754   0.01551  -0.07352  72.06239
   5.422   1.12491   0.01561  -0.07318  72.07066
   5.508   1.13223   0.01571  -0.07283  72.07703
   5.593   1.13949   0.01581  -0.07247  72.08102
   5.678   1.14669   0.01591  -0.07210  72.08211
   5.764   1.15384   0.01601  -0.07172  72.07972
   5.849   1.16092   0.01611  -0.07134  72.07321
   5.935   1.16794   0.01621  -0.07094  72.06186
   6.020   1.17490   0.01631  -0.07053  72.04488
   6.106   1.18179   0.01641  -0.07011  72.02141
   6.191   1.18860   0.01651  -0.06968  71.99052
   6.276   1.19535   0.01661  -0.06923  71.95122
   6.362   1.20202   0.01672  -0.06878  71.90251
   6.447   1.20861   0.01682  -0.06832  71.84342
   6.533   1.21513   0.01693  -0.06784  71.77306
   6.618   1.22157   0.01704  -0.06736  71.69072
   6.704   1.22794   0.01715  -0.06688  71.59602
   6.789   1.23424   0.01726  -0.06638  71.48905
   6.874   1.24048   0.01738  -0.06589  71.37067
   6.960   1.24667   0.01750  -0.06539  71.24279
   7.045   1.25285   0.01762  -0.06490  71.10870
   7.131   1.25901   0.01774  -0.06441  70.97317
   7.216   1.26520   0.01786  -0.06392  70.84210
   7.302   1.27143   0.01798  -0.06345  70.72109
   7.387   1.27771   0.01809  -0.06298  70.61319
   7.472   1.28405   0.01821  -0.06252  70.51605
   7.558   1.29040   0.01832  -0.06206  70.41959
   7.643   1.29673   0.01844  -0.06160  70.30439
   7.729   1.30294   0.01858  -0.06113  70.14084
   7.814   1.30893   0.01873  -0.06064  69.89005
   7.899   1.31458   0.01891  -0.06012  69.50813
   7.985   1.31976   0.01914  -0.05954  68.95329
   8.070   1.32434   0.01942  -0.05890  68.19312
   8.156   1.32823   0.01976  -0.05819  67.20948
   8.241   1.33135   0.02017  -0.05741  66.00185
   8.327   1.33369   0.02065  -0.05654  64.59161
   8.412   1.33532   0.02119  -0.05561  63.02749
   8.497   1.33641   0.02177  -0.05464  61.38594
   8.583   1.33724   0.02238  -0.05365  59.75812
   8.668   1.33810   0.02298  -0.05269  58.22422
   8.754   1.33919   0.02356  -0.05176  56.83026
   8.839   1.34060   0.02412  -0.05088  55.58212
   8.925   1.34228   0.02465  -0.05004  54.45755
   9.010   1.34413   0.02516  -0.04923  53.42442
   9.095   1.34607   0.02566  -0.04843  52.45408
   9.181   1.34802   0.02616  -0.04765  51.52650
   9.266   1.34993   0.02666  -0.04688  50.62981
   9.352   1.35179   0.02717  -0.04611  49.75776
   9.437   1.35360   0.02768  -0.04535  48.90728
   9.523   1.35534   0.02819  -0.04459  48.07675
   9.608   1.35703   0.02871  -0.04384  47.26511
   9.693   1.35866   0.02924  -0.04310  46.47138
   9.779   1.36025   0.02977  -0.04237  45.69452
   9.864   1.36179   0.03031  -0.04165  44.93340
   9.950   1.36328   0.03085  -0.04093  44.18687
  10.035   1.36472   0.03141  -0.04023  43.45378
  10.121   1.36611   0.03197  -0.03954  42.73304
  10.206   1.36744   0.03254  -0.03886  42.02369
  10.291   1.36872   0.03312  -0.03819  41.32488
  10.377   1.36995   0.03371  -0.03753  40.63592
  10.462   1.37112   0.03432  -0.03689  39.95624
  10.548   1.37223   0.03493  -0.03626  39.28547
  10.633   1.37328   0.03556  -0.03564  38.62336
  10.719   1.37428   0.03619  -0.03504  37.96982
  10.804   1.37521   0.03684  -0.03445  37.32486
  10.889   1.37610   0.03751  -0.03388  36.68862
  10.975   1.37693   0.03818  -0.03332  36.06132
  11.060   1.37771   0.03887  -0.03278  35.44328
  11.146   1.37844   0.03957  -0.03225  34.83481
  11.231   1.37913   0.04028  -0.03173  34.23631
  11.317   1.37978   0.04101  -0.03124  33.64815
  11.402   1.38040   0.04174  -0.03075  33.07069
  11.487   1.38099   0.04249  -0.03028  32.50426
  11.573   1.38155   0.04324  -0.02982  31.94916
  11.658   1.38208   0.04401  -0.02938  31.40563
  11.744   1.38260   0.04478  -0.02894  30.87383
  11.829   1.38309   0.04557  -0.02852  30.35387
  11.915   1.38358   0.04636  -0.02812  29.84581
  12.000   1.38406   0.04716  -0.02772  29.34963
