--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57576   0.01057   0.02952  -54.47023
  -4.915  -0.56766   0.01051   0.02981  -53.99672
  -4.829  -0.55959   0.01045   0.03009  -53.52656
  -4.744  -0.55158   0.01040   0.03038  -53.06120
  -4.658  -0.54360   0.01033   0.03067  -52.60281
  -4.573  -0.53568   0.01027   0.03095  -52.15474
  -4.487  -0.52779   0.01020   0.03122  -51.72197
  -4.402  -0.51992   0.01013   0.03148  -51.31187
  -4.317  -0.51207   0.01005   0.03173  -50.93481
  -4.231  -0.50422   0.00996   0.03196  -50.60447
  -4.146  -0.49633   0.00986   0.03218  -50.33686
  -4.060  -0.48838   0.00974   0.03238  -50.14676
  -3.975  -0.48033   0.00960   0.03255  -50.04043
  -3.889  -0.47210   0.00944   0.03270  -50.00451
  -3.804  -0.46358   0.00927   0.03280  -49.99455
  -3.719  -0.45462   0.00910   0.03283  -49.93335
  -3.633  -0.44507   0.00895   0.03275  -49.72873
  -3.548  -0.43476   0.00882   0.03252  -49.30328
  -3.462  -0.42352   0.00871   0.03212  -48.61430
  -3.377  -0.41125   0.00863   0.03152  -47.65458
  -3.291  -0.39790   0.00857   0.03073  -46.44312
  -3.206  -0.38353   0.00852   0.02975  -45.01640
  -3.121  -0.36831   0.00848   0.02862  -43.42220
  -3.035  -0.35250   0.00845   0.02739  -41.71368
  -2.950  -0.33640   0.00842   0.02611  -39.94256
  -2.864  -0.32027   0.00839   0.02485  -38.15210
  -2.779  -0.30431   0.00837   0.02363  -36.37134
  -2.693  -0.28862   0.00834   0.02248  -34.61214
  -2.608  -0.27316   0.00831   0.02138  -32.86933
  -2.523  -0.25783   0.00828   0.02031  -31.12450
  -2.437  -0.24248   0.00826   0.01924  -29.35375
  -2.352  -0.22704   0.00824   0.01816  -27.54014
  -2.266  -0.21164   0.00824   0.01709  -25.69039
  -2.181  -0.19671   0.00825   0.01615  -23.84996
  -2.095  -0.18297   0.00828   0.01548  -22.10113
  -2.010  -0.17106   0.00833   0.01521  -20.52742
  -1.925  -0.16108   0.00841   0.01536  -19.15846
  -1.839  -0.15246   0.00849   0.01580  -17.94905
  -1.754  -0.14434   0.00858   0.01632  -16.81977
  -1.668  -0.13609   0.00866   0.01678  -15.71107
  -1.583  -0.12749   0.00873   0.01713  -14.60074
  -1.497  -0.11860   0.00879   0.01738  -13.49023
  -1.412  -0.10954   0.00884   0.01758  -12.38745
  -1.327  -0.10041   0.00889   0.01774  -11.29819
