--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12607   0.01262  -0.07516  -9.98580
  -4.915  -0.11701   0.01254  -0.07508  -9.32766
  -4.829  -0.10795   0.01246  -0.07500  -8.66109
  -4.744  -0.09890   0.01238  -0.07492  -7.98587
  -4.658  -0.08984   0.01230  -0.07484  -7.30201
  -4.573  -0.08079   0.01222  -0.07477  -6.60969
  -4.487  -0.07175   0.01214  -0.07469  -5.90900
  -4.402  -0.06273   0.01206  -0.07462  -5.19991
  -4.317  -0.05371   0.01198  -0.07454  -4.48227
  -4.231  -0.04470   0.01190  -0.07446  -3.75603
  -4.146  -0.03571   0.01182  -0.07438  -3.02121
  -4.060  -0.02673   0.01174  -0.07429  -2.27762
  -3.975  -0.01776   0.01165  -0.07420  -1.52459
  -3.889  -0.00879   0.01155  -0.07409  -0.76130
  -3.804   0.00014   0.01144  -0.07398   0.01185
  -3.719   0.00897   0.01131  -0.07385   0.79291
  -3.633   0.01764   0.01115  -0.07369   1.58145
  -3.548   0.02613   0.01097  -0.07351   2.38248
  -3.462   0.03451   0.01076  -0.07331   3.20613
  -3.377   0.04292   0.01056  -0.07308   4.06317
  -3.291   0.05147   0.01038  -0.07285   4.95666
  -3.206   0.06025   0.01025  -0.07263   5.87506
  -3.121   0.06922   0.01018  -0.07243   6.79983
  -3.035   0.07835   0.01015  -0.07225   7.72055
  -2.950   0.08758   0.01014  -0.07208   8.63651
  -2.864   0.09686   0.01014  -0.07193   9.55009
  -2.779   0.10617   0.01015  -0.07178  10.46308
  -2.693   0.11549   0.01015  -0.07163  11.37620
  -2.608   0.12482   0.01016  -0.07150  12.28960
  -2.523   0.13414   0.01016  -0.07137  13.20328
  -2.437   0.14344   0.01016  -0.07125  14.11736
  -2.352   0.15272   0.01016  -0.07112  15.03213
  -2.266   0.16198   0.01016  -0.07100  15.94807
  -2.181   0.17121   0.01015  -0.07088  16.86579
  -2.095   0.18042   0.01014  -0.07075  17.78602
  -2.010   0.18961   0.01013  -0.07063  18.70950
  -1.925   0.19878   0.01012  -0.07050  19.63692
  -1.839   0.20793   0.01011  -0.07037  20.56893
  -1.754   0.21707   0.01009  -0.07023  21.50610
  -1.668   0.22621   0.01008  -0.07010  22.44898
  -1.583   0.23535   0.01006  -0.06997  23.39817
  -1.497   0.24450   0.01004  -0.06984  24.35445
  -1.412   0.25366   0.01002  -0.06971  25.31884
  -1.327   0.26284   0.01000  -0.06959  26.29272
  -1.241   0.27206   0.00997  -0.06948  27.27786
  -1.156   0.28132   0.00995  -0.06937  28.27648
  -1.070   0.29061   0.00992  -0.06928  29.29110
  -0.985   0.29993   0.00989  -0.06919  30.32432
  -0.899   0.30923   0.00985  -0.06910  31.37848
  -0.814   0.31842   0.00981  -0.06897  32.45527
  -0.729   0.32735   0.00976  -0.06879  33.55594
  -0.643   0.33588   0.00968  -0.06850  34.68300
  -0.558   0.34388   0.00959  -0.06807  35.84466
  -0.472   0.35144   0.00948  -0.06752  37.06238
  -0.387   0.35899   0.00935  -0.06692  38.37887
  -0.302   0.36737   0.00922  -0.06648  39.85926
  -0.216   0.37765   0.00908  -0.06641  41.57496
  -0.131   0.39064   0.00897  -0.06690  43.56728
  -0.045   0.40640   0.00887  -0.06798  45.80940
   0.040   0.42417   0.00880  -0.06950  48.19935
   0.126   0.44269   0.00875  -0.07121  50.59536
   0.211   0.46071   0.00871  -0.07285  52.86786
   0.296   0.47738   0.00869  -0.07424  54.93416
   0.382   0.49235   0.00867  -0.07531  56.76494
   0.467   0.50561   0.00866  -0.07604  58.37187
   0.553   0.51739   0.00865  -0.07648  59.78978
   0.638   0.52801   0.00865  -0.07667  61.06153
   0.724   0.53777   0.00864  -0.07669  62.22828
   0.809   0.54693   0.00864  -0.07659  63.32472
   0.894   0.55570   0.00863  -0.07639  64.37773
   0.980   0.56423   0.00863  -0.07614  65.40700
   1.065   0.57263   0.00862  -0.07586  66.42629
   1.151   0.58097   0.00861  -0.07555  67.44479
   1.236   0.58930   0.00861  -0.07524  68.46809
   1.322   0.59764   0.00860  -0.07492  69.49887
   1.407   0.60602   0.00859  -0.07461  70.53702
   1.492   0.61442   0.00858  -0.07429  71.57941
   1.578   0.62283   0.00858  -0.07396  72.61921
   1.663   0.63122   0.00857  -0.07363  73.64486
   1.749   0.63956   0.00857  -0.07327  74.63900
   1.834   0.64779   0.00857  -0.07289  75.57755
   1.920   0.65586   0.00858  -0.07247  76.42969
   2.005   0.66370   0.00860  -0.07199  77.15906
   2.090   0.67127   0.00864  -0.07146  77.72661
   2.176   0.67854   0.00869  -0.07087  78.09494
   2.261   0.68552   0.00876  -0.07022  78.23333
   2.347   0.69225   0.00886  -0.06952  78.12327
   2.432   0.69879   0.00899  -0.06879  77.76394
   2.518   0.70521   0.00914  -0.06805  77.17732
   2.603   0.71158   0.00931  -0.06732  76.41058
   2.688   0.71798   0.00951  -0.06663  75.53233
   2.774   0.72446   0.00971  -0.06598  74.62080
   2.859   0.73109   0.00991  -0.06540  73.74795
   2.945   0.73791   0.01011  -0.06488  72.96691
   3.030   0.74492   0.01030  -0.06443  72.30728
   3.116   0.75212   0.01048  -0.06403  71.77722
   3.201   0.75950   0.01064  -0.06366  71.36919
   3.286   0.76701   0.01079  -0.06333  71.06679
   3.372   0.77463   0.01093  -0.06302  70.85058
   3.457   0.78234   0.01107  -0.06272  70.70224
   3.543   0.79013   0.01119  -0.06243  70.60657
   3.628   0.79798   0.01131  -0.06215  70.55219
   3.714   0.80588   0.01143  -0.06187  70.53111
   3.799   0.81381   0.01154  -0.06158  70.53790
   3.884   0.82178   0.01165  -0.06130  70.56877
   3.970   0.82977   0.01175  -0.06102  70.62068
   4.055   0.83778   0.01185  -0.06074  70.69090
   4.141   0.84580   0.01195  -0.06046  70.77671
   4.226   0.85383   0.01205  -0.06018  70.87541
   4.312   0.86186   0.01214  -0.05990  70.98438
   4.397   0.86991   0.01223  -0.05963  71.10122
   4.482   0.87796   0.01233  -0.05936  71.22378
   4.568   0.88602   0.01242  -0.05909  71.35029
   4.653   0.89408   0.01251  -0.05882  71.47933
   4.739   0.90214   0.01260  -0.05856  71.60990
   4.824   0.91021   0.01269  -0.05830  71.74131
   4.910   0.91829   0.01278  -0.05804  71.87309
   4.995   0.92636   0.01287  -0.05778  72.00487
   5.080   0.93443   0.01295  -0.05752  72.13622
   5.166   0.94250   0.01304  -0.05726  72.26656
   5.251   0.95057   0.01313  -0.05700  72.39509
   5.337   0.95863   0.01322  -0.05674  72.52087
   5.422   0.96667   0.01331  -0.05648  72.64287
   5.508   0.97470   0.01340  -0.05621  72.76012
